179,120,3.55177771616118,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
177,120,5.23436,0,0
176,121,5.23436,0,0
176,121,5.23436,0,0
176,121,5.23436,0,0
178,120,4.6483114250494,0,0
178,120,4.6483114250494,0,0
178,120,4.6483114250494,0,0
178,120,4.6483114250494,0,0
178,120,4.6483114250494,0,0
180,121,3.70527577279322,0,0
183,124,2.65438275753241,0,0
183,122,2.74285393339626,0,0
183,122,2.74285393339626,0,0
186,123,2.03946114138295,0,0
186,123,2.03946114138295,0,0
186,123,2.03946114138295,0,0
184,122,2.58636362751923,0,0
184,122,2.58636362751923,0,0
184,122,2.58636362751923,0,0
185,124,4.25926415919721,0,0
185,124,4.25926415919721,0,0
178,118,4.69304087452148,0,0
178,118,4.69304087452148,0,0
178,118,4.69304087452148,0,0
178,118,4.69304087452148,0,0
178,118,4.69304087452148,0,0
179,117,5.1564394503511,0,0
178,118,5.12774969976107,0,0
178,118,5.12774969976107,0,0
178,118,5.12774969976107,0,0
178,118,5.12774969976107,0,0
178,118,5.12774969976107,0,0
178,118,5.12774969976107,0,0
178,119,5.23436,0,0
178,119,5.23436,0,0
178,119,5.23436,0,0
180,120,4.02992257611354,0,0
178,119,4.74759182508282,0,0
178,119,4.74759182508282,0,0
178,119,4.74759182508282,0,0
179,120,4.67797841403442,0,0
179,120,4.67797841403442,0,0
180,120,3.86731257715191,0,0
180,120,3.86731257715191,0,0
180,120,3.86731257715191,0,0
183,119,2.65110512993143,0,0
183,123,3.14463094312687,0,0
184,123,2.58227631359153,0,0
186,126,5.23436,0,0
186,126,5.23436,0,0
186,126,5.23436,0,0
186,126,5.23436,0,0
186,126,5.23436,0,0
187,126,5.08320423473369,0,0
186,126,5.06661672686275,0,0
185,126,5.23436,0,0
185,126,5.23436,0,0
185,127,5.23436,0,0
186,126,5.0963104482561,0,0
186,126,5.0963104482561,0,0
186,126,5.0963104482561,0,0
180,118,5.23436,0,0
180,118,4.55977155456842,0,0
179,116,5.20912415539702,0,0
179,116,5.20912415539702,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
177,118,5.05127491830419,0,0
177,119,4.51875599398256,0,0
177,117,1.82153903663957,0,0
177,118,4.6135773393924,0,0
177,118,4.6135773393924,0,0
177,118,4.6135773393924,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,4.81901468404102,0,0
177,117,5.23436,0,0
177,117,5.23436,0,0
176,117,4.97075177153796,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
176,118,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,116,1.04564,0,0
177,115,1.04564,0,0
176,116,1.04564,0,0
179,116,1.32354798139036,0,0
180,116,4.94409691885072,0,0
176,119,2.04198214845421,0,0
180,116,4.35301899385457,0,0
179,118,2.13254729047389,0,0
180,117,4.41628908111696,0,0
180,117,4.41628908111696,0,0
180,117,4.41628908111696,0,0
177,117,1.80361642073416,0,0
177,117,1.80361642073416,0,0
177,117,1.80361642073416,0,0
177,116,1.39610252628824,0,0
179,116,1.04564,0,0
179,116,1.04564,0,0
179,116,1.04564,0,0
179,116,1.04564,0,0
179,116,1.04564,0,0
179,116,1.04564,0,0
177,117,1.04564,0,0
177,117,1.04564,0,0
177,117,1.04564,0,0
177,117,1.04564,0,0
177,117,1.04564,0,0
177,117,1.04564,0,0
177,116,1.0565830182771,0,0
178,116,1.04564,0,0
178,116,1.04564,0,0
178,116,1.04564,0,0
178,116,1.04564,0,0
178,116,1.04564,0,0
180,115,1.04564,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
178,115,1.3354786603215,0,0
179,115,1.31030492541436,0,0
179,115,1.31030492541436,0,0
178,114,1.04564,0,0
178,114,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
176,113,1.04564,0,0
178,114,5.07070452110871,0,0
176,114,1.28349539908995,0,0
176,114,1.28349539908995,0,0
176,114,1.28349539908995,0,0
176,114,1.28349539908995,0,0
176,114,1.28349539908995,0,0
176,114,1.28349539908995,0,0
176,123,1.04564,0,0
176,123,1.04564,0,0
176,123,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
177,115,1.04564,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
181,115,5.23436,0,0
176,120,5.22946545400716,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
182,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
183,117,1.04564,0,0
183,117,1.04564,0,0
183,117,1.04564,0,0
177,120,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
183,117,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
183,117,1.04564,0,0
183,117,1.04564,0,0
183,117,1.04564,0,0
183,120,5.14858686529777,0,0
183,120,5.14858686529777,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
176,120,1.04564,0,0
178,122,1.04564,0,0
183,117,1.04564,0,0
183,117,1.04564,0,0
183,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
186,117,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,116,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
184,117,1.04564,0,0
183,117,1.10807572354925,0,0
182,115,1.04564,0,0
182,115,1.04564,0,0
182,115,1.04564,0,0
181,123,1.04564,0,0
181,123,1.04564,0,0
181,123,1.04564,0,0
181,123,1.04564,0,0
181,123,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
182,122,1.04564,0,0
185,118,1.04564,0,0
185,118,1.04564,0,0
185,118,1.04564,0,0
177,122,1.04564,0,0
178,122,1.04564,0,0
181,125,5.23436,0,0
183,127,1.04564,0,0
180,124,5.23436,0,0
181,125,5.23436,0,0
184,119,5.23436,0,0
182,126,5.23436,0,0
179,122,1.15292485978598,0,0
179,122,1.15292485978598,0,0
179,122,1.15292485978598,0,0
179,122,5.14800621706632,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
184,126,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,5.23436,0,0
184,127,4.9269302214709,0,0
184,127,4.9269302214709,0,0
184,127,4.9269302214709,0,0
184,127,4.9269302214709,0,0
182,127,5.23436,0,0
183,127,5.23436,0,0
182,127,5.23436,0,0
182,127,5.23436,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,1.08138612738185,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
179,121,5.23436,0,0
187,122,5.23436,0,0
183,128,5.23436,0,0
183,128,5.23436,0,0
183,128,5.23436,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
178,127,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
180,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
179,121,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
184,124,1.04564,0,0
175,128,5.23436,0,0
175,128,5.23436,0,0
175,128,1.04764345859975,0,0
175,128,1.04764345859975,0,0
175,128,1.04764345859975,0,0
175,128,1.10014816961308,0,0
175,128,1.10014816961308,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.04564,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,128,1.13180802158709,0,0
174,129,1.04564,0,0
174,129,1.04564,0,0
174,129,1.04564,0,0
174,129,1.04564,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
174,129,1.18016551832756,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,130,1.04564,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,129,1.6509064612046,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
175,130,1.30143225727879,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,130,1.75598408614743,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.92791943996428,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,129,1.76719812590702,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,130,1.63359912106869,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
