122,16,1.04564,0,0
118,12,1.69209480686614,0,0
117,18,1.04564,0,0
115,20,1.61261955667038,0,0
122,16,1.11021716132127,0,0
118,12,1.89353312477348,0,0
117,9,5.05033263103735,0,0
119,16,4.88330960235357,0,0
117,18,4.89577734027491,0,0
117,18,1.07541806658916,0,0
121,11,5.06835042121896,0,0
121,11,5.06835042121896,0,0
119,20,4.4563519019831,0,0
120,13,3.62018824703316,0,0
112,12,4.33990689881124,0,0
121,19,1.04564,0,0
112,10,4.99828346748916,0,0
112,10,4.99828346748916,0,0
119,14,3.47553063776811,0,0
116,15,2.43600408279592,0,0
116,16,5.23436,0,0
117,13,2.58764355099113,0,0
110,11,4.94790161147147,0,0
110,11,1.10018822128433,0,0
120,14,5.08887077842598,0,0
119,12,3.89034187007222,0,0
119,12,3.89034187007222,0,0
119,10,1.04564,0,0
112,19,5.10531156744023,0,0
117,18,4.6510727401024,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
110,12,4.29569140532681,0,0
110,12,4.29569140532681,0,0
110,12,4.29569140532681,0,0
110,12,4.29569140532681,0,0
119,10,3.42630294443684,0,0
119,10,3.42630294443684,0,0
113,10,1.12622008607814,0,0
113,10,1.12622008607814,0,0
112,10,1.04564,0,0
112,10,1.04564,0,0
117,16,2.08559020840795,0,0
111,20,1.54138018261989,0,0
111,11,4.77876424318068,0,0
111,11,4.77876424318068,0,0
111,11,4.77876424318068,0,0
113,9,4.21099915130009,0,0
120,16,2.43987451976901,0,0
107,17,3.82802692570983,0,0
120,10,5.23436,0,0
121,16,1.38457668433414,0,0
120,14,1.55044726697231,0,0
110,12,4.90202673479321,0,0
121,16,1.04564,0,0
119,12,2.55428617215232,0,0
119,12,2.55428617215232,0,0
119,12,2.55428617215232,0,0
121,11,4.27727193608113,0,0
118,12,3.26204453910133,0,0
112,20,5.16945893230027,0,0
113,10,1.33090593223576,0,0
113,10,1.33090593223576,0,0
118,11,5.23436,0,0
117,11,5.23436,0,0
117,12,5.23273469160389,0,0
115,13,5.23436,0,0
115,17,4.20554433555943,0,0
119,10,2.42752549839886,0,0
112,10,5.23436,0,0
120,17,1.61214322737254,0,0
118,11,1.58822812052948,0,0
119,10,1.92619974079412,0,0
117,9,1.047059766882,0,0
110,10,5.23436,0,0
116,9,1.04564,0,0
117,17,4.07461306311985,0,0
120,7,1.04564,0,0
111,11,5.23436,0,0
121,17,1.86009928673843,0,0
119,18,1.42455779800191,0,0
118,17,1.04564,0,0
124,14,1.13882585690345,0,0
119,11,5.22655737114394,0,0
119,11,5.22655737114394,0,0
119,14,5.23436,0,0
117,17,1.52825517300109,0,0
121,15,3.85345317733383,0,0
123,15,1.04564,0,0
119,16,1.69057588057107,0,0
119,16,1.69057588057107,0,0
115,18,1.64354702351157,0,0
119,13,1.04564,0,0
114,16,2.15884476973622,0,0
122,18,1.04564,0,0
121,14,1.04564,0,0
116,17,1.8728420944254,0,0
115,18,3.68806904156517,0,0
119,10,2.13605996147487,0,0
112,10,1.90969783872948,0,0
122,18,5.23436,0,0
118,11,5.09965236083992,0,0
120,16,1.04564,0,0
121,16,1.91448614641712,0,0
121,11,1.04564,0,0
121,11,1.04564,0,0
119,17,1.76834106579434,0,0
118,9,2.25694153486935,0,0
120,20,1.04564,0,0
125,11,5.23436,0,0
120,15,4.15745339604188,0,0
118,12,1.36160197482782,0,0
121,17,1.18755547103975,0,0
116,19,1.89654649681128,0,0
116,19,1.89654649681128,0,0
121,11,1.16083034700918,0,0
118,8,1.04564,0,0
116,18,1.21109107330666,0,0
112,21,1.07573704424622,0,0
112,10,5.23436,0,0
112,10,5.23436,0,0
119,11,1.55181171631088,0,0
119,11,1.55181171631088,0,0
119,11,1.55181171631088,0,0
119,11,1.55181171631088,0,0
119,11,1.55181171631088,0,0
114,17,2.09820082511579,0,0
119,8,4.67397189134202,0,0
119,8,4.67397189134202,0,0
115,17,2.38141028301905,0,0
119,10,1.04564,0,0
119,10,1.04564,0,0
120,13,3.18195099397805,0,0
112,20,5.23436,0,0
113,9,1.04564,0,0
114,10,3.814709796386,0,0
112,21,5.05427068314241,0,0
111,11,1.5043413258445,0,0
104,17,2.3816525233683,0,0
111,23,5.23436,0,0
119,9,2.22538330254406,0,0
115,9,3.2872814774929,0,0
112,11,4.87755495367586,0,0
118,8,5.23436,0,0
114,11,4.6908675523991,0,0
119,9,2.35852167550736,0,0
106,17,5.23436,0,0
112,10,5.20200717410629,0,0
111,11,5.20377871482122,0,0
111,11,5.20377871482122,0,0
118,10,1.21665896245962,0,0
109,20,3.34257961096605,0,0
112,13,3.61798986606162,0,0
111,19,2.42927253050779,0,0
114,20,5.21879289387902,0,0
118,17,1.52132569168411,0,0
109,11,2.22818638537225,0,0
115,16,3.66257082450797,0,0
117,12,1.04564,0,0
118,19,5.23436,0,0
117,11,1.69476827810789,0,0
112,12,3.44777636571353,0,0
112,12,3.44777636571353,0,0
112,20,4.91221533187864,0,0
119,16,1.36427435847279,0,0
117,7,4.5006327670386,0,0
103,17,1.04564,0,0
107,17,3.24420752920078,0,0
108,21,3.70734680707067,0,0
112,10,4.84805118190149,0,0
112,11,1.98258294673031,0,0
112,11,1.98258294673031,0,0
112,11,1.98258294673031,0,0
110,11,2.00589193635161,0,0
112,10,4.55289297929123,0,0
110,11,1.79056037676262,0,0
110,11,1.79056037676262,0,0
110,11,1.79056037676262,0,0
110,11,1.79056037676262,0,0
110,11,1.79056037676262,0,0
110,11,1.79056037676262,0,0
111,11,1.04564,0,0
111,11,1.30204360561065,0,0
111,11,1.30204360561065,0,0
121,11,3.33978230527032,0,0
113,11,1.04564,0,0
110,19,5.23436,0,0
109,11,1.04564,0,0
108,21,1.04564,0,0
119,9,1.70382647869836,0,0
106,15,4.46465756659,0,0
106,15,4.46465756659,0,0
120,11,3.31657008026331,0,0
105,14,1.29823726822823,0,0
105,15,4.3198157234711,0,0
112,10,3.52434389605838,0,0
112,11,3.40308637046273,0,0
112,11,3.40308637046273,0,0
112,12,3.74148296990142,0,0
112,20,3.26489808451194,0,0
113,19,5.23436,0,0
112,9,1.04564,0,0
114,20,5.23436,0,0
118,10,2.27115884836628,0,0
110,13,2.20401334944485,0,0
110,15,1.57598035903376,0,0
110,12,1.42155896198435,0,0
110,12,1.42155896198435,0,0
110,12,1.42155896198435,0,0
108,15,1.49133536162981,0,0
111,11,4.50024537425536,0,0
110,12,1.04564,0,0
124,12,5.23436,0,0
109,14,1.04564,0,0
120,8,4.98678030160858,0,0
120,8,4.98678030160858,0,0
120,8,4.98678030160858,0,0
117,8,1.64839204474774,0,0
110,12,2.75171555630195,0,0
106,15,2.68901357257584,0,0
119,11,1.95695729478368,0,0
112,12,1.80563055841564,0,0
113,11,1.55012016935573,0,0
120,11,4.1845942613685,0,0
108,19,3.43151462297361,0,0
111,21,4.24473607125535,0,0
112,10,1.04564,0,0
120,11,5.03355745274341,0,0
120,11,5.03355745274341,0,0
120,11,5.03355745274341,0,0
114,9,4.16093461895783,0,0
113,10,4.11931945293475,0,0
112,11,1.8982777765044,0,0
112,11,1.8982777765044,0,0
112,10,4.73497236297241,0,0
109,11,4.96427047323266,0,0
118,11,4.5709319574033,0,0
110,12,5.17439455837492,0,0
112,16,3.33415956853304,0,0
107,21,1.31621414229872,0,0
110,12,1.87905388029855,0,0
110,12,1.87905388029855,0,0
115,17,2.15071923912001,0,0
109,12,1.71211148100233,0,0
109,12,1.71211148100233,0,0
109,12,1.71211148100233,0,0
109,11,1.81944096529193,0,0
109,11,1.81944096529193,0,0
110,11,5.20949058395225,0,0
110,11,5.20949058395225,0,0
109,11,4.66603535684323,0,0
111,11,5.17440337896484,0,0
110,11,4.83678188236459,0,0
112,10,5.23436,0,0
111,21,5.23436,0,0
111,10,5.23436,0,0
111,10,5.23436,0,0
115,16,2.53935691821499,0,0
109,11,4.72178540246871,0,0
112,10,4.35663709169419,0,0
117,19,2.15554707619256,0,0
117,11,1.61030205990964,0,0
117,11,1.61030205990964,0,0
107,15,5.23436,0,0
107,15,5.23436,0,0
106,15,5.23436,0,0
122,11,1.32970528395756,0,0
108,18,2.30759603347604,0,0
116,11,1.98851033470552,0,0
118,11,5.02280169566329,0,0
105,17,5.23436,0,0
110,12,4.2499467193984,0,0
114,14,1.70770893869676,0,0
111,10,5.07490571972644,0,0
120,11,4.91877755329321,0,0
112,16,1.04564,0,0
124,11,5.23436,0,0
118,8,1.21194166401953,0,0
117,17,4.0867086648231,0,0
120,16,2.91912894860971,0,0
108,12,1.04564,0,0
120,8,5.23436,0,0
115,17,3.4178635044007,0,0
108,13,4.9346059224029,0,0
119,15,3.78564779298897,0,0
112,10,4.76513908467833,0,0
113,9,5.11846020980195,0,0
112,10,4.90629716962735,0,0
112,10,4.90629716962735,0,0
119,10,4.54343912682026,0,0
118,11,5.23436,0,0
110,12,5.06989927745395,0,0
114,9,5.23436,0,0
112,10,5.23436,0,0
106,14,4.04827656326688,0,0
106,14,4.04827656326688,0,0
111,12,5.23436,0,0
111,20,4.81233833963445,0,0
113,18,2.00199815053425,0,0
110,12,3.57108250264888,0,0
112,11,5.23436,0,0
107,12,5.23436,0,0
108,17,5.12552660598956,0,0
122,9,4.66907698477688,0,0
112,11,4.02733637258187,0,0
112,11,4.02733637258187,0,0
117,16,1.79172182406558,0,0
112,12,3.57928182649909,0,0
117,9,5.21154030439399,0,0
117,9,5.21154030439399,0,0
121,16,1.37935651867762,0,0
118,12,3.86456654169921,0,0
118,12,3.86456654169921,0,0
111,14,5.23436,0,0
117,9,1.11159365514833,0,0
117,9,4.8728646163247,0,0
114,8,4.50115751151778,0,0
116,10,3.21231441073528,0,0
110,11,4.53003650014351,0,0
117,8,3.32155429017023,0,0
112,10,3.71540270997183,0,0
112,14,5.23436,0,0
115,9,2.47858122960713,0,0
106,15,3.87764669891006,0,0
118,10,3.26096398949596,0,0
111,13,3.27487481765067,0,0
113,9,1.04564,0,0
113,9,1.04564,0,0
117,8,4.69689902274633,0,0
116,14,1.04564,0,0
113,14,2.81002879321796,0,0
115,16,5.23436,0,0
111,11,3.61138225569633,0,0
111,11,3.61138225569633,0,0
119,7,1.04564,0,0
111,11,3.71561081026927,0,0
111,11,3.71561081026927,0,0
110,10,5.23436,0,0
115,9,4.13910462690307,0,0
115,16,1.40636757318028,0,0
111,12,3.6565180232035,0,0
111,12,3.6565180232035,0,0
112,11,1.94256699468929,0,0
109,11,5.23436,0,0
109,11,5.23436,0,0
111,12,3.94301112496439,0,0
110,11,5.23436,0,0
110,11,5.23436,0,0
118,10,1.6062839624161,0,0
112,16,5.23436,0,0
112,14,2.70336949513493,0,0
112,12,3.57215582741614,0,0
112,12,2.97147574352895,0,0
112,12,2.97147574352895,0,0
118,8,3.55389516173002,0,0
118,8,3.55389516173002,0,0
118,8,3.55389516173002,0,0
118,8,3.55389516173002,0,0
118,8,3.55389516173002,0,0
111,10,4.46485629339563,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
117,8,3.65033934042434,0,0
113,9,2.68072865013071,0,0
115,16,1.20094029442983,0,0
110,12,3.36071512693688,0,0
109,17,5.23436,0,0
118,9,2.89884592178797,0,0
115,16,1.578113032483,0,0
113,12,3.4161989402965,0,0
110,14,5.23436,0,0
111,11,2.56591959609681,0,0
112,11,1.24366254033387,0,0
109,10,4.67152613817355,0,0
114,10,1.04564,0,0
109,12,2.1105747920733,0,0
109,12,2.1105747920733,0,0
109,12,2.1105747920733,0,0
115,16,1.04564,0,0
110,12,1.4180253821917,0,0
120,11,5.12963063470707,0,0
113,16,5.23436,0,0
116,8,4.56435339863904,0,0
115,8,1.04564,0,0
115,8,1.04564,0,0
113,16,5.23436,0,0
112,11,2.70806672255958,0,0
117,12,2.73177691736401,0,0
108,12,1.04564,0,0
108,12,1.04564,0,0
108,12,1.04564,0,0
108,12,1.04564,0,0
113,11,1.6629411726524,0,0
110,10,4.95195931490464,0,0
113,16,5.23436,0,0
115,9,1.73068991951527,0,0
114,16,5.14829357661831,0,0
114,16,5.14829357661831,0,0
112,14,1.04564,0,0
112,14,1.04564,0,0
113,13,3.07008931160116,0,0
113,13,3.07008931160116,0,0
114,10,1.56290838170935,0,0
109,14,5.23436,0,0
119,14,1.04564,0,0
119,14,1.04564,0,0
115,16,5.23436,0,0
113,16,5.23436,0,0
113,16,5.23436,0,0
113,16,5.23436,0,0
116,8,5.23436,0,0
116,8,5.23436,0,0
115,17,5.23436,0,0
119,14,1.04564,0,0
115,17,5.23436,0,0
115,17,5.23436,0,0
115,16,1.43856288400922,0,0
116,16,1.04564,0,0
116,6,4.7244414763162,0,0
116,16,1.04564,0,0
116,16,1.04564,0,0
106,14,1.04564,0,0
117,16,1.04564,0,0
114,10,4.38604368341687,0,0
114,14,4.1054074378097,0,0
114,14,4.1054074378097,0,0
114,14,4.1054074378097,0,0
114,14,4.1054074378097,0,0
110,12,1.14406066704744,0,0
110,12,1.14406066704744,0,0
107,13,1.04564,0,0
115,14,3.90680254005635,0,0
114,14,2.40276718679528,0,0
114,9,4.63729728930697,0,0
119,14,1.04564,0,0
111,14,5.23436,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
111,16,5.23436,0,0
115,16,1.09840659084652,0,0
117,16,1.12163848257306,0,0
114,15,3.81657293472725,0,0
110,11,4.5927380765484,0,0
116,8,4.93961626796359,0,0
119,14,1.04564,0,0
119,14,1.04564,0,0
119,14,1.04564,0,0
115,14,2.17211621706349,0,0
116,8,1.30235452754379,0,0
112,10,4.88123639689079,0,0
114,12,3.28139773794708,0,0
110,16,5.23436,0,0
110,12,3.49676585085227,0,0
115,10,4.52011672494863,0,0
111,12,1.04564,0,0
115,8,3.77248097689489,0,0
112,11,5.23436,0,0
112,10,5.14982260675019,0,0
112,10,5.14982260675019,0,0
116,17,5.13166470020383,0,0
116,17,5.13166470020383,0,0
111,11,5.23436,0,0
114,14,5.23436,0,0
117,16,4.74322661503952,0,0
115,16,5.19724813366138,0,0
114,9,1.04564,0,0
115,16,4.15055561039461,0,0
115,10,2.95731324596269,0,0
118,14,2.07406406818081,0,0
114,16,4.78050091472935,0,0
111,10,4.71178791338774,0,0
117,16,1.63164710426192,0,0
117,16,1.63164710426192,0,0
116,17,1.04564,0,0
114,10,1.04564,0,0
115,16,5.23436,0,0
115,16,5.23436,0,0
111,14,5.23436,0,0
117,16,1.04564,0,0
112,16,5.15525853640654,0,0
112,10,3.58835706260455,0,0
112,10,1.3649131637611,0,0
114,10,1.77360680458331,0,0
118,8,2.26269516338845,0,0
109,10,5.16910760037679,0,0
116,16,5.02274285611272,0,0
112,14,5.23436,0,0
112,14,5.23436,0,0
111,16,5.23436,0,0
114,19,5.23436,0,0
116,10,4.41991467460408,0,0
114,9,3.59149844613744,0,0
114,9,3.59149844613744,0,0
115,16,1.04564,0,0
115,16,5.23436,0,0
116,16,1.13905140017152,0,0
114,16,5.1674637500864,0,0
110,9,1.16001060249914,0,0
113,10,5.13064135226269,0,0
116,16,1.07611892918474,0,0
110,15,1.04564,0,0
110,15,1.04564,0,0
110,15,1.04564,0,0
111,16,5.00993822061935,0,0
113,16,5.23436,0,0
108,15,1.04564,0,0
110,10,1.04564,0,0
115,14,4.00669400054959,0,0
115,14,4.00669400054959,0,0
112,10,1.13557360703319,0,0
116,16,1.04564,0,0
112,14,1.04564,0,0
116,16,1.62389186628093,0,0
110,12,5.01523217687817,0,0
116,16,1.67137078580323,0,0
115,17,1.04564,0,0
117,16,1.05172533511598,0,0
118,16,1.04564,0,0
113,8,4.69386976187375,0,0
111,14,5.23436,0,0
110,10,1.04564,0,0
110,10,1.04564,0,0
110,10,1.04564,0,0
110,10,1.04564,0,0
112,14,1.04564,0,0
114,10,3.43365242097442,0,0
111,11,5.23436,0,0
111,10,5.23436,0,0
116,9,3.95752297830842,0,0
116,14,1.08048601549587,0,0
116,9,4.97129929290783,0,0
116,9,4.97129929290783,0,0
114,14,3.90868447284507,0,0
115,16,1.15858713426835,0,0
110,12,1.98510777231257,0,0
110,12,1.98510777231257,0,0
110,10,1.61625977360072,0,0
109,12,1.86227087200629,0,0
118,9,3.60139886387739,0,0
112,10,2.54647969963956,0,0
117,8,2.38209232780793,0,0
113,10,2.76370145969187,0,0
113,16,5.23436,0,0
113,16,5.23436,0,0
114,14,4.21866805929191,0,0
114,14,4.21866805929191,0,0
116,9,1.20966473678933,0,0
107,14,1.04564,0,0
110,12,1.04564,0,0
116,16,1.16531216240347,0,0
116,16,1.16531216240347,0,0
115,16,5.23436,0,0
113,14,2.88856846414284,0,0
113,14,2.88856846414284,0,0
113,14,2.88856846414284,0,0
117,8,5.2224631835296,0,0
117,8,5.2224631835296,0,0
110,11,2.97519760116167,0,0
112,12,3.10799228698335,0,0
117,9,4.16878193682719,0,0
115,9,2.22853614430838,0,0
111,11,1.97179995485009,0,0
114,14,2.74383028190697,0,0
118,7,4.13628701720959,0,0
112,12,3.57917570485738,0,0
110,11,5.23436,0,0
113,9,4.69210708011007,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
112,10,5.22229238109556,0,0
110,13,2.87759352968907,0,0
112,12,4.72817101811021,0,0
114,8,4.04341822878282,0,0
120,8,5.23436,0,0
114,14,2.60792994848142,0,0
114,14,2.60792994848142,0,0
115,16,1.04564,0,0
112,12,4.97007108863586,0,0
109,10,4.48082528002301,0,0
109,15,5.23436,0,0
115,14,2.05856002936298,0,0
112,10,3.81814938402227,0,0
117,9,4.8984841426436,0,0
112,10,4.56243017217331,0,0
115,16,5.23436,0,0
111,9,1.29775817804893,0,0
112,14,3.07298231013061,0,0
113,8,1.04564,0,0
112,16,5.23436,0,0
111,14,5.23436,0,0
116,16,1.33158953943291,0,0
110,16,1.04564,0,0
111,14,5.23436,0,0
110,14,1.09372671307029,0,0
110,14,1.09372671307029,0,0
110,14,1.09372671307029,0,0
114,14,4.50413747017569,0,0
112,16,5.16626279380833,0,0
107,13,1.04564,0,0
108,14,5.22731688165759,0,0
109,10,5.23436,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
109,14,1.04564,0,0
110,10,1.04564,0,0
114,10,1.8316106245338,0,0
109,12,2.15254352379647,0,0
110,14,1.04564,0,0
110,14,1.04564,0,0
113,16,5.23436,0,0
112,9,1.04564,0,0
112,9,1.04564,0,0
109,13,5.13198720122854,0,0
113,14,4.93700292551311,0,0
112,11,1.93407119803548,0,0
112,11,1.93407119803548,0,0
113,9,3.73101303531443,0,0
110,11,5.23436,0,0
110,16,5.23436,0,0
110,10,1.93996619181453,0,0
112,11,4.69960975955597,0,0
110,15,2.75082973447842,0,0
112,10,4.53087376873392,0,0
117,9,2.96361560034657,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
119,6,5.23436,0,0
112,12,4.905233208322,0,0
114,14,2.07835537642832,0,0
111,10,4.12187327540039,0,0
116,8,1.04564,0,0
112,11,3.82501054829006,0,0
116,16,5.23436,0,0
116,16,5.23436,0,0
113,14,4.17398601741796,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
109,10,1.04564,0,0
109,10,1.04564,0,0
109,10,1.04564,0,0
109,10,1.04564,0,0
109,10,1.04564,0,0
109,10,1.04564,0,0
115,10,3.27586625361834,0,0
112,10,4.67180344749597,0,0
113,10,2.39168747174153,0,0
108,16,3.00312921278597,0,0
116,11,1.04564,0,0
110,14,1.04564,0,0
110,12,1.04564,0,0
111,10,2.1918253157788,0,0
112,11,2.62361292101974,0,0
113,14,2.22437295156697,0,0
113,14,2.22437295156697,0,0
113,14,2.22437295156697,0,0
113,14,2.22437295156697,0,0
113,14,2.22437295156697,0,0
110,10,1.59147141089727,0,0
116,10,2.79867816100003,0,0
112,14,4.31508605107612,0,0
112,10,5.23436,0,0
117,9,2.65916299410379,0,0
111,11,2.66663495864861,0,0
112,10,1.66829342494918,0,0
112,10,1.66829342494918,0,0
110,10,4.75431420884418,0,0
111,12,3.39902352126909,0,0
111,11,2.59861967775124,0,0
111,10,3.75847264145507,0,0
110,11,2.18478447781649,0,0
110,12,5.23436,0,0
111,12,2.13901689482432,0,0
111,12,2.13901689482432,0,0
108,15,2.07297117475176,0,0
110,13,5.23436,0,0
110,12,5.23436,0,0
107,17,3.81994293682504,0,0
107,12,4.87478510431452,0,0
115,12,2.78828858759873,0,0
111,12,2.04140579543376,0,0
115,16,1.04564,0,0
111,14,1.93777709539845,0,0
108,12,5.23436,0,0
112,10,5.23436,0,0
112,10,5.23436,0,0
110,12,1.31403519886832,0,0
110,12,1.31403519886832,0,0
110,12,1.31403519886832,0,0
110,14,3.07585065943044,0,0
111,10,4.65032950744219,0,0
108,12,5.23436,0,0
117,9,1.04564,0,0
109,13,3.31438988312575,0,0
111,12,5.01664688334432,0,0
111,10,1.26373523079426,0,0
111,10,1.26373523079426,0,0
111,10,1.26373523079426,0,0
108,13,1.13205731706569,0,0
111,13,1.48519583823193,0,0
110,12,5.23436,0,0
110,12,5.23436,0,0
110,12,5.23436,0,0
115,7,4.97999960132863,0,0
113,10,1.96013261084507,0,0
108,11,5.23436,0,0
108,11,5.23436,0,0
111,15,3.24590555133278,0,0
117,11,3.20772325081602,0,0
113,12,3.26593918155672,0,0
111,12,5.04438646342035,0,0
111,12,5.04438646342035,0,0
111,12,1.04564,0,0
113,14,3.8920746646865,0,0
113,14,3.8920746646865,0,0
113,12,3.94005222396295,0,0
118,8,5.21660155001368,0,0
111,16,5.23436,0,0
112,10,4.47251473469333,0,0
112,10,4.47251473469333,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
110,12,1.08312414657795,0,0
117,10,2.97552835092952,0,0
119,6,4.33223530192981,0,0
110,16,3.54841437351077,0,0
110,16,3.54841437351077,0,0
113,10,3.98391387603074,0,0
113,10,3.98391387603074,0,0
111,11,1.85724790739956,0,0
113,16,5.23436,0,0
113,11,2.51173696911488,0,0
113,11,2.51173696911488,0,0
109,11,4.78151346617025,0,0
110,15,1.04564,0,0
116,9,5.13170863659147,0,0
112,10,2.94970711027754,0,0
112,12,1.06233777857032,0,0
112,16,5.20620889012918,0,0
110,10,5.23436,0,0
110,10,5.23436,0,0
114,14,4.00407587854686,0,0
114,14,4.00407587854686,0,0
111,11,1.04564,0,0
111,11,1.04564,0,0
111,11,1.04564,0,0
111,11,1.04564,0,0
115,14,2.14974837693332,0,0
117,10,1.04564,0,0
117,10,1.04564,0,0
112,13,2.39624046418809,0,0
112,13,2.39624046418809,0,0
112,13,2.39624046418809,0,0
112,13,2.39624046418809,0,0
111,10,5.23436,0,0
110,15,1.25366148877307,0,0
110,16,5.23436,0,0
112,14,1.04564,0,0
112,14,1.04564,0,0
116,16,1.39715215111777,0,0
112,16,5.23436,0,0
110,16,5.23436,0,0
117,8,4.32501667132331,0,0
117,8,4.32501667132331,0,0
110,16,5.23436,0,0
110,14,3.21625849400875,0,0
111,9,1.35360731508998,0,0
117,16,1.04564,0,0
117,9,5.1562041593634,0,0
115,16,1.37418479535621,0,0
115,16,1.37418479535621,0,0
112,12,4.36432274208433,0,0
115,7,5.23436,0,0
109,15,1.04564,0,0
109,15,1.04564,0,0
113,9,1.31220046743277,0,0
110,16,5.23436,0,0
113,10,1.67928719675956,0,0
112,16,5.23436,0,0
110,15,1.37511739655106,0,0
111,11,1.26107974481564,0,0
111,11,1.26107974481564,0,0
112,16,5.23436,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
109,12,5.03781404394002,0,0
109,12,5.03781404394002,0,0
118,7,5.23436,0,0
118,7,5.23436,0,0
118,7,5.23436,0,0
112,10,1.30961325432431,0,0
115,17,5.23436,0,0
118,9,5.11240582121499,0,0
116,16,5.23436,0,0
116,16,5.23436,0,0
114,9,3.95113671701776,0,0
109,16,5.23436,0,0
111,10,4.05714947739713,0,0
119,8,3.56404375360719,0,0
115,16,4.88339809524583,0,0
110,14,5.23436,0,0
119,10,3.52803803197022,0,0
117,16,1.04564,0,0
115,16,1.04564,0,0
113,12,2.93569856250879,0,0
114,17,5.21146356463073,0,0
109,12,5.01826615486252,0,0
110,12,3.50189133494701,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
112,16,5.23436,0,0
109,14,5.23436,0,0
112,15,2.85607178289606,0,0
112,15,2.85607178289606,0,0
112,9,1.04564,0,0
112,9,1.04564,0,0
112,9,1.04564,0,0
112,10,1.04564,0,0
116,9,3.85481328340815,0,0
117,6,5.23436,0,0
109,12,1.55114208324568,0,0
111,13,1.04564,0,0
111,14,1.04564,0,0
112,14,4.23523129504321,0,0
111,10,3.81359962645135,0,0
111,10,3.81359962645135,0,0
116,16,1.04564,0,0
116,16,1.04564,0,0
113,12,3.13202417504248,0,0
113,12,3.13202417504248,0,0
117,9,3.47436496969652,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
108,13,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
115,14,2.13886688828494,0,0
115,16,1.04564,0,0
117,16,1.04564,0,0
111,12,5.23436,0,0
113,10,4.11642829007428,0,0
114,18,5.23436,0,0
114,14,1.04564,0,0
113,14,3.66587434302541,0,0
119,7,5.15008493106068,0,0
120,16,1.04564,0,0
118,8,5.23436,0,0
114,12,3.36356618684652,0,0
110,13,5.23436,0,0
110,13,5.23436,0,0
108,10,5.23436,0,0
108,13,1.08293329292136,0,0
116,9,3.95321467390402,0,0
116,9,3.95321467390402,0,0
116,9,3.95321467390402,0,0
111,14,3.0515242012938,0,0
118,6,5.11983268828555,0,0
115,18,5.02610614762205,0,0
108,13,5.23436,0,0
116,9,5.05668083030598,0,0
112,10,5.23436,0,0
120,8,5.23436,0,0
117,8,1.40335419617603,0,0
115,14,3.26654719747038,0,0
108,16,1.04564,0,0
109,10,4.90801411730457,0,0
117,15,1.04564,0,0
121,14,1.04564,0,0
115,8,5.23436,0,0
115,8,5.23436,0,0
113,14,2.98345469576369,0,0
111,10,3.49351747299017,0,0
118,16,1.04564,0,0
116,16,1.45385304694042,0,0
116,16,1.45385304694042,0,0
111,10,4.65859202754261,0,0
117,15,1.04564,0,0
117,15,1.04564,0,0
117,15,1.04564,0,0
110,16,1.04564,0,0
117,16,1.24532797548812,0,0
116,16,1.54136391658198,0,0
110,12,1.04564,0,0
114,14,3.82150545568857,0,0
112,9,1.57279757613255,0,0
111,13,1.04564,0,0
108,11,1.04564,0,0
118,16,1.04564,0,0
112,14,3.39121309387741,0,0
113,10,1.85589579472699,0,0
116,16,5.23436,0,0
117,9,4.86685544334565,0,0
117,17,1.04564,0,0
116,16,1.73280838743215,0,0
