63,74,5.23436,0,0
56,77,5.23436,0,0
56,76,1.49664027003241,0,0
53,73,1.805521504408,0,0
57,66,1.88436630292112,0,0
53,68,1.6390014992248,0,0
53,68,1.6390014992248,0,0
56,69,3.17133657756642,0,0
57,69,2.90018014747613,0,0
61,71,4.49959049782927,0,0
64,65,1.04564,0,0
64,65,1.04564,0,0
61,67,4.13874416866536,0,0
59,71,3.18045561079853,0,0
55,69,2.13993583450783,0,0
55,69,2.13993583450783,0,0
57,68,3.29037345961854,0,0
58,64,4.6030084879517,0,0
60,67,4.33435846958633,0,0
58,62,1.18186439477097,0,0
61,62,1.04564,0,0
59,62,1.11707518112342,0,0
61,66,3.99444068102745,0,0
54,70,4.60792353933379,0,0
57,71,4.53270912317721,0,0
57,71,4.53270912317721,0,0
63,70,1.74784480983645,0,0
52,65,1.89173063573772,0,0
52,64,1.04564,0,0
52,65,1.04564,0,0
55,62,4.3135559130097,0,0
55,66,3.48714038498051,0,0
58,70,4.16648335867613,0,0
59,68,1.76175910030172,0,0
58,69,4.46718559985414,0,0
58,69,4.46718559985414,0,0
53,67,2.47451526420303,0,0
49,67,4.57232389482248,0,0
49,65,5.23436,0,0
48,66,1.38653995984601,0,0
50,66,4.37463975421685,0,0
51,65,4.06861297836885,0,0
54,72,3.87797387408576,0,0
54,73,1.87771752129597,0,0
55,68,1.93190469313548,0,0
53,69,3.05247597463479,0,0
52,68,3.63574842997666,0,0
48,72,4.18139781986186,0,0
45,77,1.04564,0,0
44,74,5.23436,0,0
45,74,4.14495318064529,0,0
47,73,3.69041448830635,0,0
53,72,1.79357714917847,0,0
52,72,2.58539143509555,0,0
56,75,4.76480744848643,0,0
53,72,2.18265912237289,0,0
53,72,2.18265912237289,0,0
49,70,3.10306561765366,0,0
49,78,3.4984525179362,0,0
48,80,4.63079109054999,0,0
48,82,5.23436,0,0
48,81,5.06936202041851,0,0
46,80,4.91596101017095,0,0
45,77,5.06096111481834,0,0
50,77,2.8157509307911,0,0
51,76,3.18002282375034,0,0
50,77,3.21841153577316,0,0
50,78,2.71939622587222,0,0
49,80,4.44772314938999,0,0
55,82,1.04564,0,0
47,79,4.64978243765493,0,0
53,81,1.15187200082912,0,0
47,79,4.84983682636842,0,0
55,75,3.07625266022547,0,0
54,74,1.85021387738516,0,0
53,72,1.75385433426517,0,0
52,71,4.76313600632122,0,0
52,75,2.68149294569093,0,0
55,80,3.58360435390748,0,0
54,82,2.00702184372427,0,0
55,83,1.3986060261361,0,0
52,83,1.64715208544264,0,0
54,80,4.0613181346943,0,0
54,80,4.0613181346943,0,0
54,77,3.69711554569631,0,0
54,77,3.69711554569631,0,0
56,75,4.07811633492243,0,0
54,75,3.81886634844033,0,0
52,76,3.57541080715987,0,0
55,76,3.867544175688,0,0
59,79,3.47815808020251,0,0
55,79,3.1437071899323,0,0
56,81,2.47617349700081,0,0
60,80,4.23820278284277,0,0
58,83,5.19184398377417,0,0
60,79,5.23436,0,0
58,85,1.25339516714306,0,0
59,79,2.44454062564752,0,0
56,79,3.19719330890255,0,0
56,79,3.19719330890255,0,0
56,79,3.19719330890255,0,0
58,79,4.03797563603579,0,0
57,79,3.87577763101355,0,0
57,77,2.93760731231677,0,0
55,78,3.01959578598219,0,0
59,75,2.5507605114446,0,0
59,76,3.93430936355826,0,0
59,76,3.93430936355826,0,0
59,76,3.93430936355826,0,0
57,78,3.91859709562115,0,0
57,78,3.91859709562115,0,0
57,78,3.91859709562115,0,0
57,78,3.91859709562115,0,0
57,78,3.91859709562115,0,0
55,78,3.40161765112757,0,0
55,78,3.40161765112757,0,0
55,78,3.40161765112757,0,0
57,74,3.56281840241428,0,0
62,72,4.8755211075449,0,0
55,74,1.77203992575661,0,0
62,76,2.97345689918329,0,0
62,74,3.95794374704661,0,0
62,74,3.95794374704661,0,0
62,75,3.85008486555854,0,0
60,77,3.15709961900684,0,0
60,75,4.06538609923356,0,0
57,72,4.46200927000386,0,0
57,72,4.46200927000386,0,0
53,73,5.23436,0,0
56,70,2.22209826780389,0,0
59,67,3.87707218266072,0,0
60,74,4.01065833858733,0,0
59,74,3.47077975723838,0,0
59,74,3.47077975723838,0,0
60,74,2.46228740106703,0,0
60,74,2.46228740106703,0,0
59,73,3.12784836548154,0,0
59,73,3.12784836548154,0,0
59,73,3.02455265098554,0,0
60,74,3.65554442566183,0,0
61,78,4.49880060995535,0,0
63,78,1.65363196347031,0,0
64,74,2.40356460418589,0,0
61,72,2.95585318180629,0,0
59,75,3.12724913480692,0,0
59,75,3.12724913480692,0,0
59,79,4.0040209547684,0,0
57,81,1.40605977978585,0,0
59,75,3.32489022434432,0,0
59,75,3.32489022434432,0,0
60,81,5.00959599822737,0,0
58,76,5.23436,0,0
59,81,4.49109124473697,0,0
61,82,1.33552286392785,0,0
64,79,1.91805961211222,0,0
63,79,1.6942043097077,0,0
63,76,2.58841618945796,0,0
55,76,2.84938451580079,0,0
59,75,2.75428417283197,0,0
59,75,2.75428417283197,0,0
59,75,2.75428417283197,0,0
60,77,2.88449720977627,0,0
60,77,2.88449720977627,0,0
62,78,1.04564,0,0
54,80,1.45053563880165,0,0
55,81,1.60388874483604,0,0
55,81,1.60388874483604,0,0
55,81,1.60388874483604,0,0
55,81,4.77321473756242,0,0
53,82,5.23436,0,0
54,82,1.04564,0,0
54,81,1.19728950122314,0,0
55,81,1.1156736923089,0,0
55,81,1.1156736923089,0,0
53,81,1.04564,0,0
53,82,5.10198591324119,0,0
56,83,1.36754769726095,0,0
56,79,4.36175422199768,0,0
59,80,2.93601673932453,0,0
58,83,1.04564,0,0
57,72,5.23436,0,0
60,79,3.77144508226983,0,0
57,73,2.26849963497168,0,0
57,73,2.26849963497168,0,0
57,73,2.26849963497168,0,0
59,76,2.67488189572749,0,0
56,75,3.06955550675089,0,0
56,75,3.06955550675089,0,0
52,73,4.97340241104663,0,0
52,73,4.97340241104663,0,0
55,79,4.25911503658125,0,0
58,76,3.04752818316757,0,0
58,76,3.04752818316757,0,0
58,76,3.04752818316757,0,0
59,73,3.4483464345767,0,0
59,74,4.1644949102577,0,0
61,76,1.92072303559448,0,0
61,76,1.92072303559448,0,0
61,76,1.92072303559448,0,0
61,74,1.65041167526212,0,0
61,74,1.65041167526212,0,0
61,74,1.65041167526212,0,0
62,74,1.04564,0,0
60,72,1.04564,0,0
60,73,4.87571138174963,0,0
59,75,4.48523268399974,0,0
58,78,2.84453985856904,0,0
58,78,3.42164507217824,0,0
56,79,2.05148501512874,0,0
58,80,3.23545183318307,0,0
54,77,2.38469113181295,0,0
57,77,2.821622978401,0,0
57,74,4.06077703494076,0,0
57,74,4.35217727504853,0,0
59,74,4.74430597739145,0,0
57,73,1.98314034631309,0,0
56,75,2.66297641227416,0,0
55,76,3.05754862724919,0,0
57,80,1.78839006415395,0,0
53,76,2.63725643894606,0,0
50,76,2.27824458101363,0,0
55,80,2.27309499803067,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
49,79,4.51851481077636,0,0
48,78,1.53137144147836,0,0
50,76,2.45776544367753,0,0
50,76,2.45776544367753,0,0
52,73,2.57653391083828,0,0
53,75,2.31301785274325,0,0
53,70,1.85382028393398,0,0
53,70,1.85382028393398,0,0
54,70,1.98679914700711,0,0
54,70,1.98679914700711,0,0
52,66,1.04564,0,0
52,71,4.17685673305658,0,0
51,72,4.08262876258883,0,0
54,74,3.7907535733845,0,0
51,74,3.41624910026386,0,0
44,75,4.54518115046225,0,0
44,75,4.54518115046225,0,0
44,75,4.56361920097772,0,0
44,75,4.56361920097772,0,0
44,75,4.56361920097772,0,0
50,77,2.38162943175253,0,0
50,77,2.59740904640718,0,0
47,73,3.40350798224031,0,0
47,73,3.40350798224031,0,0
47,73,3.40350798224031,0,0
45,70,2.31268925732362,0,0
49,73,3.01736100856363,0,0
49,73,3.01736100856363,0,0
47,71,2.46784984649869,0,0
47,71,2.46784984649869,0,0
47,71,2.46784984649869,0,0
50,74,3.25269812168061,0,0
50,74,3.25269812168061,0,0
45,72,3.00818931195111,0,0
45,72,3.00818931195111,0,0
44,73,3.70211664318251,0,0
44,73,3.70211664318251,0,0
47,76,3.86664716843204,0,0
41,74,4.92492909014319,0,0
45,78,1.88417691815676,0,0
46,76,4.38270597343957,0,0
47,75,3.4954602707599,0,0
46,72,3.90659238524999,0,0
46,72,3.90659238524999,0,0
47,72,2.75804837113699,0,0
47,72,2.75804837113699,0,0
47,72,2.75804837113699,0,0
47,72,2.75804837113699,0,0
44,70,4.073339199772,0,0
45,72,2.62058563593171,0,0
45,72,2.62058563593171,0,0
43,72,4.1900122251171,0,0
44,70,4.01445944553454,0,0
44,70,4.01445944553454,0,0
44,70,4.01445944553454,0,0
48,76,2.62933279187624,0,0
49,75,3.35390525496261,0,0
48,72,3.01422692016952,0,0
48,68,2.4145700925211,0,0
48,68,2.4145700925211,0,0
50,72,2.57456490029356,0,0
50,68,1.78592512350015,0,0
50,68,1.78592512350015,0,0
50,68,1.78592512350015,0,0
50,70,2.06019503673389,0,0
50,70,2.06019503673389,0,0
46,70,2.29783186500322,0,0
46,71,2.6457397395459,0,0
48,76,2.82665219765993,0,0
48,76,2.82665219765993,0,0
42,70,4.37593823230349,0,0
42,70,4.37593823230349,0,0
43,73,4.16686631574095,0,0
43,73,4.16686631574095,0,0
43,73,4.16686631574095,0,0
43,73,4.16686631574095,0,0
44,76,2.00645747346569,0,0
45,72,4.16974592830771,0,0
46,74,2.56120176182178,0,0
47,72,3.40213940586344,0,0
47,73,3.67935276860426,0,0
47,73,3.67935276860426,0,0
47,73,3.67935276860426,0,0
47,69,2.64691836940241,0,0
48,70,3.89649356128053,0,0
47,70,3.36326662573486,0,0
46,69,3.61688882765097,0,0
45,72,2.90109169319028,0,0
45,72,2.90109169319028,0,0
42,69,3.94779912742181,0,0
41,69,1.67626095613329,0,0
41,69,1.67626095613329,0,0
41,67,5.23436,0,0
40,69,1.20324651648204,0,0
41,67,5.23436,0,0
40,67,5.23436,0,0
40,67,5.23436,0,0
40,67,5.23436,0,0
41,68,4.69788529981173,0,0
43,73,1.04564,0,0
46,70,2.83823975450981,0,0
46,71,3.78805794692063,0,0
47,72,3.20997933962041,0,0
47,73,3.10357145205218,0,0
47,74,3.03596864002664,0,0
49,73,3.57468043279466,0,0
49,73,3.57468043279466,0,0
52,71,4.34421581285699,0,0
52,71,4.34421581285699,0,0
52,71,4.34421581285699,0,0
52,71,4.34421581285699,0,0
52,71,4.34421581285699,0,0
52,71,4.34421581285699,0,0
51,72,1.9033151094024,0,0
51,72,1.9033151094024,0,0
54,70,1.39655041396504,0,0
54,72,5.23436,0,0
53,68,5.23436,0,0
53,68,5.23436,0,0
53,68,5.23436,0,0
52,70,1.04564,0,0
48,74,1.04564,0,0
53,69,5.23436,0,0
53,69,5.23436,0,0
53,69,5.23436,0,0
53,69,5.23436,0,0
53,72,5.23436,0,0
53,72,5.23436,0,0
53,73,5.23436,0,0
52,75,5.23436,0,0
44,68,2.13325866247419,0,0
43,69,4.2011063537734,0,0
43,69,4.2011063537734,0,0
44,72,2.25864851746395,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,70,3.51819673385138,0,0
44,71,3.21135803946249,0,0
44,71,3.21135803946249,0,0
44,71,3.21135803946249,0,0
42,70,4.01374905599603,0,0
42,69,4.25873616174214,0,0
42,69,4.25873616174214,0,0
42,69,4.25873616174214,0,0
42,69,4.25873616174214,0,0
42,69,4.25873616174214,0,0
44,71,2.86523860217523,0,0
44,71,2.86523860217523,0,0
44,71,2.86523860217523,0,0
46,69,2.64045165402538,0,0
46,69,2.64045165402538,0,0
46,69,2.64045165402538,0,0
46,69,2.64045165402538,0,0
46,69,2.64045165402538,0,0
46,70,3.34358528161419,0,0
46,70,3.34358528161419,0,0
45,72,2.84470311946436,0,0
45,72,2.84470311946436,0,0
44,71,2.90891210515189,0,0
44,71,2.90891210515189,0,0
42,64,4.30680578439554,0,0
43,69,3.39603226909228,0,0
43,69,3.39603226909228,0,0
43,69,3.39603226909228,0,0
44,72,3.07450263492969,0,0
43,70,2.63540314323126,0,0
41,67,4.19323801082847,0,0
41,67,4.19323801082847,0,0
43,69,3.51679748966647,0,0
44,69,3.30123477245109,0,0
44,69,3.30123477245109,0,0
44,69,3.30123477245109,0,0
44,70,3.33619030445896,0,0
44,70,3.33619030445896,0,0
44,70,3.33619030445896,0,0
44,70,3.33619030445896,0,0
44,70,3.33619030445896,0,0
44,70,3.33619030445896,0,0
43,70,3.07543321649644,0,0
43,70,3.07543321649644,0,0
43,70,3.07543321649644,0,0
43,70,3.07543321649644,0,0
43,70,3.07543321649644,0,0
42,70,3.43224283029942,0,0
42,70,3.43224283029942,0,0
40,72,1.8278759168132,0,0
40,75,1.35391375070514,0,0
43,73,2.39046242448138,0,0
39,68,5.08817071989279,0,0
39,68,5.08817071989279,0,0
42,69,2.38402653900991,0,0
42,69,2.38402653900991,0,0
42,69,2.38402653900991,0,0
42,69,2.38402653900991,0,0
41,71,1.92043584366065,0,0
48,73,5.23436,0,0
48,73,5.23436,0,0
48,73,5.23436,0,0
48,73,5.23436,0,0
48,74,5.20304268351394,0,0
49,71,5.23436,0,0
49,71,5.23436,0,0
48,73,4.83001991457089,0,0
48,73,4.83001991457089,0,0
47,71,4.89280548275567,0,0
39,77,1.04564,0,0
39,77,1.04564,0,0
39,77,1.04564,0,0
39,77,1.04564,0,0
38,76,5.23436,0,0
38,76,5.23436,0,0
38,76,5.23436,0,0
38,76,5.23436,0,0
38,76,5.23436,0,0
38,72,5.23436,0,0
40,76,5.23436,0,0
39,75,4.7814602075404,0,0
39,75,4.7814602075404,0,0
39,74,4.85219392134136,0,0
39,74,4.85219392134136,0,0
39,74,4.85219392134136,0,0
47,70,5.23436,0,0
49,70,5.23436,0,0
49,70,5.23436,0,0
48,68,5.23436,0,0
47,68,5.23436,0,0
47,68,5.23436,0,0
47,68,5.23436,0,0
47,68,5.23436,0,0
43,70,5.23436,0,0
43,69,1.04564,0,0
43,69,1.04564,0,0
42,77,1.04564,0,0
42,71,5.23436,0,0
43,70,5.06936407442805,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,80,1.04564,0,0
42,74,1.68639668935707,0,0
41,80,5.23436,0,0
40,76,5.23436,0,0
42,80,5.23436,0,0
41,78,5.23436,0,0
48,74,3.13453378567967,0,0
45,76,1.07983322980309,0,0
46,74,5.23436,0,0
46,74,5.23436,0,0
49,73,3.84107569353642,0,0
49,73,3.84107569353642,0,0
49,73,3.84107569353642,0,0
49,73,3.84107569353642,0,0
49,73,3.84107569353642,0,0
47,73,1.32459487522542,0,0
46,74,4.65383083384366,0,0
53,72,5.23436,0,0
53,74,5.23436,0,0
45,77,2.48507843065818,0,0
48,71,5.23436,0,0
51,71,1.14434613640246,0,0
48,80,4.75063815750618,0,0
46,75,3.98818965362314,0,0
45,81,1.29323303678166,0,0
46,80,1.06974574849964,0,0
46,80,1.06974574849964,0,0
46,80,1.06974574849964,0,0
45,79,1.20414961364573,0,0
45,79,1.20414961364573,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
48,80,5.23436,0,0
46,79,5.23436,0,0
46,78,5.23436,0,0
47,74,1.04564,0,0
47,75,5.23436,0,0
47,75,5.23436,0,0
47,75,5.23436,0,0
47,75,5.23436,0,0
48,73,5.23436,0,0
49,72,4.69780779494732,0,0
48,71,4.90240366924814,0,0
45,72,5.23436,0,0
47,71,5.10063173525249,0,0
46,71,5.18844891737122,0,0
50,74,2.51679396175259,0,0
51,78,3.9896988366728,0,0
48,78,3.45023121008564,0,0
48,78,3.45023121008564,0,0
46,78,2.3104090220513,0,0
46,78,2.3104090220513,0,0
45,78,4.51830601847393,0,0
45,78,4.51830601847393,0,0
43,75,4.69643806990758,0,0
44,75,4.6943259915347,0,0
45,77,3.99786357121152,0,0
46,73,1.91395368026278,0,0
47,78,2.41775019825752,0,0
50,82,3.96818172646274,0,0
49,81,3.72241085676281,0,0
49,81,3.72241085676281,0,0
47,81,2.90639212303667,0,0
48,76,2.98818084444289,0,0
43,80,1.44287145835713,0,0
43,80,1.44287145835713,0,0
43,80,1.44287145835713,0,0
44,81,4.9154115688564,0,0
44,81,1.58327456989311,0,0
44,81,1.58327456989311,0,0
46,77,3.20021912209418,0,0
50,79,2.44244506053285,0,0
50,79,2.51177871846083,0,0
50,79,2.51177871846083,0,0
52,83,1.04564,0,0
51,82,1.74220414802541,0,0
51,79,1.71508601468949,0,0
48,77,3.38798825899072,0,0
44,84,1.11983398015599,0,0
43,83,2.29597273388678,0,0
41,83,1.57606938568021,0,0
41,83,1.57606938568021,0,0
43,86,1.41143413085406,0,0
44,83,2.28893778480877,0,0
44,83,2.28893778480877,0,0
47,82,2.80158497912994,0,0
47,81,2.69880490227616,0,0
50,80,2.01847924524353,0,0
50,80,2.01847924524353,0,0
50,80,1.64439603977312,0,0
48,81,2.38470256623099,0,0
45,82,2.94535054649633,0,0
45,82,2.94535054649633,0,0
43,89,1.7008315838593,0,0
40,87,4.90743582669133,0,0
40,87,4.90743582669133,0,0
42,86,4.4395926003543,0,0
43,84,2.97395342937789,0,0
42,82,4.17399655214294,0,0
45,81,1.50242358833952,0,0
45,81,1.50242358833952,0,0
45,81,1.50242358833952,0,0
50,88,2.23751533749724,0,0
46,82,2.48537810484945,0,0
46,86,2.86292281669381,0,0
45,89,1.96156634209533,0,0
45,89,1.96156634209533,0,0
45,89,1.96156634209533,0,0
45,89,1.96156634209533,0,0
44,88,2.38058054134254,0,0
44,88,2.38058054134254,0,0
43,90,1.67515148932511,0,0
43,90,1.67515148932511,0,0
44,91,1.04564,0,0
40,89,1.28219919228848,0,0
41,90,5.23436,0,0
41,90,5.23436,0,0
41,91,5.19518917496487,0,0
41,91,5.19518917496487,0,0
41,88,1.95054614822995,0,0
39,87,4.21120996659208,0,0
44,83,2.80642169035016,0,0
44,82,4.08403365273946,0,0
44,82,4.08403365273946,0,0
49,81,4.37507101313567,0,0
46,81,4.45578543201141,0,0
47,85,2.66383930612234,0,0
47,85,2.66383930612234,0,0
43,86,2.45620845228605,0,0
52,88,1.04564,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
44,90,1.59890844289025,0,0
46,90,4.76084253617414,0,0
46,90,4.87690872041703,0,0
46,90,4.87690872041703,0,0
46,90,4.87690872041703,0,0
46,90,1.56040247528144,0,0
42,87,2.373235410024,0,0
42,87,2.60314536958735,0,0
42,87,2.60314536958735,0,0
42,86,3.51282018390891,0,0
41,87,4.01687085789778,0,0
42,85,2.98070588767286,0,0
45,83,3.23264409868166,0,0
45,83,3.23264409868166,0,0
48,79,1.10204242295412,0,0
45,82,3.80266443091189,0,0
49,79,1.04564,0,0
50,81,1.04564,0,0
43,80,1.8600252585411,0,0
44,80,1.86132438591439,0,0
48,80,5.1714820660409,0,0
46,82,4.19757293771012,0,0
45,81,1.72525559522575,0,0
45,84,3.08550504435309,0,0
45,84,3.08550504435309,0,0
42,84,1.04564,0,0
46,90,1.68061064279532,0,0
50,87,1.5632509839785,0,0
50,87,1.5632509839785,0,0
43,87,2.33368359323498,0,0
46,86,2.58439394425086,0,0
50,84,3.26968252310087,0,0
44,83,2.5365333180257,0,0
47,82,4.13689257259602,0,0
51,80,4.78206030133756,0,0
50,80,1.04564,0,0
44,81,4.52135008707829,0,0
44,81,4.52135008707829,0,0
49,84,3.83286406594842,0,0
49,86,3.32090132027931,0,0
42,84,2.7137943465561,0,0
48,87,3.13330912531264,0,0
50,89,1.78666375014173,0,0
50,89,1.78666375014173,0,0
48,90,1.84434000151659,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
48,91,1.27857695408595,0,0
49,90,1.04564,0,0
49,90,1.04564,0,0
49,90,1.04564,0,0
49,90,1.04564,0,0
49,90,1.04564,0,0
49,90,1.04564,0,0
44,88,4.18342076209219,0,0
46,88,1.69590986442402,0,0
46,88,1.69590986442402,0,0
46,88,1.69590986442402,0,0
46,88,1.69590986442402,0,0
46,88,1.69590986442402,0,0
46,88,1.69590986442402,0,0
43,86,2.51534773435767,0,0
50,87,1.04564,0,0
45,84,3.19195841992928,0,0
46,84,3.76482939716264,0,0
44,82,4.13550312248178,0,0
46,83,1.83743818957822,0,0
43,85,3.14812602117907,0,0
43,85,3.14812602117907,0,0
43,84,1.88693004156418,0,0
43,84,1.88693004156418,0,0
42,87,2.50035643565666,0,0
40,89,1.56767142728067,0,0
40,89,1.56767142728067,0,0
42,91,1.04564,0,0
42,91,1.04564,0,0
46,88,1.66302897058008,0,0
43,87,2.00394804812901,0,0
44,87,2.11722504236799,0,0
44,87,2.11722504236799,0,0
44,87,2.11722504236799,0,0
39,81,2.0063824904356,0,0
41,81,4.82779207572401,0,0
41,81,4.82779207572401,0,0
41,81,4.82779207572401,0,0
41,81,4.82779207572401,0,0
39,79,1.07840325910888,0,0
42,80,4.5994819201812,0,0
40,82,4.55907448703618,0,0
41,81,4.60298745834819,0,0
35,84,5.23436,0,0
38,87,4.5797879857228,0,0
38,87,4.5797879857228,0,0
42,84,1.04564,0,0
38,89,1.04564,0,0
38,89,1.04564,0,0
37,87,5.04928356133138,0,0
35,87,5.23436,0,0
39,90,1.08483146389245,0,0
40,90,1.87838245790512,0,0
40,87,2.50954828458586,0,0
42,88,3.71163979816563,0,0
41,87,2.63711094843167,0,0
40,87,2.06213380989478,0,0
33,83,5.23436,0,0
33,83,5.23436,0,0
33,83,5.23436,0,0
37,85,1.21562904875242,0,0
30,84,1.04564,0,0
33,87,5.23436,0,0
33,87,5.23436,0,0
33,87,5.23436,0,0
32,83,1.04564,0,0
33,81,1.4000340831233,0,0
33,81,1.4000340831233,0,0
32,81,1.04564,0,0
32,81,1.04564,0,0
34,83,2.07158129074236,0,0
43,85,5.23436,0,0
43,85,5.23436,0,0
43,85,5.23436,0,0
43,81,5.23436,0,0
43,81,5.23436,0,0
43,81,5.23436,0,0
43,81,5.23436,0,0
43,81,5.23436,0,0
43,84,5.23436,0,0
43,84,5.23436,0,0
39,88,1.04564,0,0
39,88,1.04564,0,0
39,87,1.04564,0,0
39,87,1.04564,0,0
39,85,1.43430024721168,0,0
39,86,5.23436,0,0
39,86,5.23436,0,0
41,85,5.23436,0,0
41,84,5.23436,0,0
41,84,5.23436,0,0
41,84,5.23436,0,0
41,84,5.23436,0,0
41,84,5.23436,0,0
41,84,5.23436,0,0
38,86,5.23436,0,0
38,86,5.23436,0,0
38,86,5.23436,0,0
38,86,5.23436,0,0
37,86,5.23436,0,0
37,82,5.23436,0,0
32,83,5.08726108359667,0,0
32,83,5.08726108359667,0,0
32,83,5.08726108359667,0,0
32,83,5.08726108359667,0,0
31,82,1.04564,0,0
39,81,3.07859086105658,0,0
39,81,3.07859086105658,0,0
39,81,3.07859086105658,0,0
39,82,2.93650688106403,0,0
39,82,2.93650688106403,0,0
39,82,2.701313020058,0,0
36,85,3.33629426288514,0,0
37,77,5.08772613548793,0,0
34,81,1.47212841056387,0,0
34,81,1.47212841056387,0,0
34,79,4.75686960105861,0,0
35,79,4.53702050511258,0,0
36,82,3.19520304906656,0,0
36,82,3.19520304906656,0,0
40,81,3.68925841333245,0,0
40,81,3.68925841333245,0,0
39,82,3.48013797096475,0,0
39,82,3.48013797096475,0,0
39,82,3.48013797096475,0,0
39,82,3.48013797096475,0,0
40,79,3.32641793425823,0,0
40,79,3.32641793425823,0,0
40,79,3.32641793425823,0,0
40,79,3.32641793425823,0,0
38,82,3.47797305369105,0,0
38,82,3.47797305369105,0,0
41,77,2.51931148669374,0,0
41,77,2.51931148669374,0,0
39,79,2.61021527224733,0,0
39,79,2.61021527224733,0,0
39,79,2.61021527224733,0,0
40,79,2.78807614641385,0,0
40,79,2.78807614641385,0,0
40,79,2.78807614641385,0,0
40,79,2.78807614641385,0,0
40,79,3.04650538679136,0,0
41,80,3.55489653474331,0,0
40,79,2.86434746063683,0,0
38,83,3.55406596706177,0,0
45,77,3.33841088553062,0,0
45,77,3.33841088553062,0,0
48,79,1.20679890523957,0,0
48,79,1.20679890523957,0,0
45,81,4.76651884782143,0,0
44,82,4.10579493503259,0,0
44,82,4.10579493503259,0,0
43,81,1.86855608257031,0,0
41,82,3.89528075955687,0,0
39,80,2.60327977740734,0,0
39,74,4.59122309732841,0,0
39,75,1.80700663147084,0,0
37,82,2.73009271104084,0,0
43,74,4.47657041641707,0,0
41,76,3.90469475947175,0,0
46,76,2.37031485697783,0,0
46,76,2.37031485697783,0,0
41,78,3.52088652725916,0,0
41,77,2.74580972372337,0,0
39,84,3.96944824427946,0,0
42,79,3.26563964439323,0,0
44,82,4.4098669846346,0,0
44,84,1.04564,0,0
44,84,1.04564,0,0
45,82,4.56652691547094,0,0
44,82,4.56961703566856,0,0
44,82,4.56961703566856,0,0
43,82,4.20077769765113,0,0
34,82,1.31630796392703,0,0
37,80,4.27021360133463,0,0
35,79,1.04564,0,0
35,79,1.04564,0,0
35,79,1.04564,0,0
36,78,1.50935988774042,0,0
36,78,1.50935988774042,0,0
37,79,1.38814160830995,0,0
38,78,1.41445604807479,0,0
38,77,4.60154253614712,0,0
38,77,4.4343384509383,0,0
41,84,1.41884056347658,0,0
41,84,1.41884056347658,0,0
41,84,4.61163114607284,0,0
41,84,1.43286917429988,0,0
41,84,1.43286917429988,0,0
43,84,1.6331365104785,0,0
43,84,1.6331365104785,0,0
39,85,2.4738079630868,0,0
37,87,1.04564,0,0
39,87,1.72577741572134,0,0
40,87,4.24311458595599,0,0
40,91,1.04564,0,0
40,91,1.04564,0,0
40,91,1.04564,0,0
41,90,5.23436,0,0
38,91,5.23436,0,0
38,91,5.23436,0,0
39,90,1.04564,0,0
37,90,1.04564,0,0
39,90,5.23436,0,0
42,88,1.43986241046012,0,0
42,87,1.04564,0,0
34,78,1.04564,0,0
34,78,1.04564,0,0
34,78,1.04564,0,0
35,78,1.04564,0,0
35,78,1.04564,0,0
36,78,1.04564,0,0
33,79,5.1958002389561,0,0
33,79,5.1958002389561,0,0
36,78,5.23436,0,0
36,78,5.23436,0,0
36,78,5.23436,0,0
39,88,1.04564,0,0
39,87,5.23436,0,0
39,87,5.23436,0,0
38,89,5.12692965831596,0,0
38,89,5.12692965831596,0,0
39,83,1.04564,0,0
39,90,5.23436,0,0
38,88,4.89910519505311,0,0
38,88,4.89910519505311,0,0
40,89,1.09784011648792,0,0
39,88,4.98936090708642,0,0
30,83,5.23436,0,0
39,87,1.04564,0,0
39,87,1.04564,0,0
33,80,4.79586207971285,0,0
33,80,4.79586207971285,0,0
29,81,1.04564,0,0
29,81,1.04564,0,0
29,81,1.04564,0,0
