39,75,1.50115622125769,0,0
38,76,5.23436,0,0
38,76,5.23436,0,0
36,77,1.36631436293747,0,0
36,77,1.36631436293747,0,0
36,79,1.64225941091654,0,0
36,78,1.39656041655104,0,0
36,78,1.39656041655104,0,0
45,84,1.55530335418036,0,0
45,84,1.55530335418036,0,0
45,84,1.04564,0,0
45,84,1.04564,0,0
40,86,4.94960649965232,0,0
44,83,1.6010802238275,0,0
43,82,1.54926329857388,0,0
42,83,1.48007641301411,0,0
44,74,3.91009416573504,0,0
43,75,4.74305460362346,0,0
40,76,4.37435619078165,0,0
40,75,5.23436,0,0
39,75,5.23436,0,0
39,75,5.23436,0,0
43,75,5.01050698089691,0,0
43,75,1.68412260302918,0,0
42,73,1.04564,0,0
41,73,1.04564,0,0
42,80,1.85533021932859,0,0
40,75,1.84442534624601,0,0
41,86,4.62591361650483,0,0
41,86,4.62591361650483,0,0
41,86,4.62591361650483,0,0
41,86,4.62591361650483,0,0
41,86,4.62591361650483,0,0
38,85,5.19679185312861,0,0
41,84,4.04679394143804,0,0
38,84,4.73423874959037,0,0
38,84,4.73423874959037,0,0
38,84,1.39471406701384,0,0
38,84,1.39471406701384,0,0
46,80,5.23436,0,0
46,80,5.23436,0,0
46,80,5.23436,0,0
46,80,5.23436,0,0
46,80,5.23436,0,0
45,80,5.23436,0,0
44,79,4.86731413098455,0,0
44,79,4.86731413098455,0,0
45,83,5.23436,0,0
44,79,1.04564,0,0
44,79,1.04564,0,0
46,82,5.23436,0,0
44,80,1.12564743138164,0,0
44,80,1.12564743138164,0,0
44,80,1.12564743138164,0,0
43,81,5.23436,0,0
43,81,5.23436,0,0
43,81,5.23436,0,0
39,82,5.23436,0,0
39,82,5.23436,0,0
39,82,5.23436,0,0
43,85,5.23436,0,0
42,86,5.23436,0,0
39,85,1.04564,0,0
39,85,1.04564,0,0
39,85,1.04564,0,0
39,85,1.04564,0,0
39,85,1.04564,0,0
39,85,1.04564,0,0
37,82,1.06293934077387,0,0
37,82,1.06293934077387,0,0
41,82,5.23436,0,0
40,83,5.23436,0,0
36,84,4.35530566460471,0,0
35,84,5.23436,0,0
34,83,4.87759649887986,0,0
34,83,4.25785631322548,0,0
34,83,4.25785631322548,0,0
34,83,4.25785631322548,0,0
38,84,4.17268511312989,0,0
34,84,4.62660303964733,0,0
35,84,4.37677695174095,0,0
35,85,1.26495910497275,0,0
35,85,1.26495910497275,0,0
35,85,1.26495910497275,0,0
38,87,1.04564,0,0
38,87,1.04564,0,0
38,87,1.04564,0,0
38,85,1.42978029222274,0,0
39,82,2.72703089215921,0,0
39,82,2.72703089215921,0,0
39,81,2.81019885766313,0,0
40,83,2.99640734359856,0,0
38,84,2.07984749183095,0,0
40,85,1.65996901192219,0,0
40,85,1.65996901192219,0,0
38,86,1.57645477492914,0,0
36,87,5.03830849485699,0,0
42,78,5.0554728890456,0,0
41,77,4.54189464900191,0,0
39,79,3.2599196538445,0,0
35,80,1.42850909592764,0,0
39,79,4.28095877170643,0,0
40,82,2.95241062221769,0,0
46,84,5.23436,0,0
46,84,5.23436,0,0
49,84,5.23436,0,0
48,85,5.23436,0,0
45,84,4.26036980189703,0,0
40,84,5.10846407841247,0,0
39,81,1.04564,0,0
41,76,4.83681580968361,0,0
41,76,4.83681580968361,0,0
37,82,1.67804449244463,0,0
41,80,3.44038903122555,0,0
40,81,2.61307148713154,0,0
50,79,1.04564,0,0
49,79,1.29217151348116,0,0
50,80,1.04564,0,0
48,83,1.04564,0,0
49,83,1.53137427280253,0,0
51,82,1.40818279275279,0,0
46,84,2.98965510295971,0,0
43,83,2.70198100383459,0,0
41,82,4.13559494972011,0,0
39,83,1.82454323740132,0,0
39,83,1.82454323740132,0,0
40,86,1.79419654597925,0,0
44,83,3.25913412348775,0,0
43,85,4.22014744357714,0,0
47,86,1.99474957669914,0,0
51,81,1.92624479422574,0,0
47,78,2.3753413791303,0,0
48,85,3.5601454197553,0,0
45,81,3.25883774708727,0,0
43,84,1.37023665347826,0,0
40,80,1.36680830172246,0,0
41,84,1.04564,0,0
42,80,2.13080507133915,0,0
46,78,2.75575215032309,0,0
44,85,1.64123701320502,0,0
49,78,2.80873372638018,0,0
50,73,5.14498383056919,0,0
51,76,5.07927457069613,0,0
49,75,4.79458179723683,0,0
48,76,4.29491078507636,0,0
43,75,3.0727038442554,0,0
45,80,2.84941983714259,0,0
40,76,1.84732427448639,0,0
40,80,1.35643159069529,0,0
40,80,1.35643159069529,0,0
42,77,3.98398570021408,0,0
45,76,3.19424148835445,0,0
47,74,4.03039993204786,0,0
47,75,3.56616615631182,0,0
49,71,4.46629915955658,0,0
49,70,5.23436,0,0
49,70,5.23436,0,0
49,70,5.23436,0,0
50,73,5.23436,0,0
49,70,5.23436,0,0
48,70,5.23436,0,0
47,73,3.5443976670323,0,0
47,74,2.69742373091852,0,0
51,76,1.22819469506333,0,0
44,81,1.59230149483111,0,0
44,81,1.59230149483111,0,0
46,81,4.80604264537195,0,0
46,77,3.16120223572134,0,0
46,76,3.27392930895838,0,0
43,79,1.72073941802,0,0
42,79,2.00993080942642,0,0
47,80,4.26634323660244,0,0
40,74,3.01719701347652,0,0
42,73,2.21930829581726,0,0
42,73,2.21930829581726,0,0
42,73,2.21930829581726,0,0
49,77,2.0047033039257,0,0
41,74,1.04564,0,0
41,74,1.69487034829941,0,0
47,74,4.4007827553868,0,0
46,77,2.84631104437059,0,0
42,80,3.54347312487043,0,0
38,82,4.8117223624248,0,0
38,82,4.8117223624248,0,0
37,81,5.23436,0,0
37,81,5.23436,0,0
39,84,5.23436,0,0
40,82,4.51443779746648,0,0
40,79,3.78409591527019,0,0
42,78,3.40068649021456,0,0
39,75,2.91589626402595,0,0
38,74,4.46702748740093,0,0
42,75,4.15246533933523,0,0
42,75,4.15246533933523,0,0
42,75,4.15246533933523,0,0
37,73,1.17068705325574,0,0
40,74,4.09172449303514,0,0
41,75,3.65454814291536,0,0
46,74,4.55128072058029,0,0
46,74,4.55128072058029,0,0
43,73,4.51696273757402,0,0
46,73,4.67005266714143,0,0
46,74,4.2333514911473,0,0
47,73,4.98509733324406,0,0
45,74,4.1820852334362,0,0
45,74,4.1820852334362,0,0
43,75,3.85803707451394,0,0
43,75,3.85803707451394,0,0
45,78,3.98859072843459,0,0
42,78,2.98026491718476,0,0
42,78,2.52742794381491,0,0
42,78,2.52742794381491,0,0
42,78,2.52742794381491,0,0
43,78,2.2642986444462,0,0
43,78,2.2642986444462,0,0
43,78,2.2642986444462,0,0
43,78,2.2642986444462,0,0
42,77,2.49370318209807,0,0
40,76,3.14623577406206,0,0
48,76,4.80330075212488,0,0
47,74,4.95300585283036,0,0
47,74,4.95300585283036,0,0
48,75,5.23436,0,0
46,72,5.23436,0,0
46,72,5.23436,0,0
46,72,5.23436,0,0
45,73,4.87295471847214,0,0
45,73,4.87295471847214,0,0
44,75,4.78919367444889,0,0
43,74,5.03420787093843,0,0
43,74,5.03420787093843,0,0
41,72,1.04564,0,0
42,76,4.4463210805365,0,0
45,81,5.23436,0,0
45,81,5.23436,0,0
44,82,1.58087861495711,0,0
44,82,1.58087861495711,0,0
44,84,5.23436,0,0
43,82,1.04564,0,0
44,82,5.15012440800387,0,0
41,80,4.50442800926577,0,0
41,80,4.50442800926577,0,0
47,71,5.08974835853344,0,0
43,75,2.79579640785059,0,0
43,75,2.79579640785059,0,0
47,71,5.23436,0,0
42,71,1.27126660753929,0,0
42,71,1.27126660753929,0,0
44,71,1.18233559310653,0,0
46,74,5.23436,0,0
39,73,1.81960443994674,0,0
43,80,3.07469568472507,0,0
43,80,3.07469568472507,0,0
43,80,3.07469568472507,0,0
43,80,3.07469568472507,0,0
42,78,4.10257367549958,0,0
42,78,4.10257367549958,0,0
42,81,2.19960256900697,0,0
41,79,2.05788006439415,0,0
41,79,2.596390581339,0,0
41,79,4.14267230154272,0,0
41,79,4.14267230154272,0,0
41,79,4.14267230154272,0,0
40,78,2.66633022468726,0,0
38,77,3.96942096520496,0,0
38,77,3.96942096520496,0,0
38,77,3.96942096520496,0,0
46,74,5.23436,0,0
48,76,5.18696070576181,0,0
45,72,5.23436,0,0
45,72,5.23436,0,0
45,72,5.23436,0,0
46,76,5.23436,0,0
47,75,1.04564,0,0
45,76,1.25715284497934,0,0
44,76,4.51401944510272,0,0
44,76,4.51401944510272,0,0
38,83,1.04564,0,0
38,83,1.04564,0,0
38,82,1.50874303621228,0,0
38,82,1.50874303621228,0,0
38,81,1.04564,0,0
38,81,1.04564,0,0
38,81,1.04564,0,0
39,80,1.94521651113191,0,0
39,82,1.04564,0,0
39,74,4.67209321110068,0,0
39,74,4.67209321110068,0,0
41,74,4.94965620628966,0,0
39,74,5.23436,0,0
43,73,5.14662100858208,0,0
43,73,5.14662100858208,0,0
43,74,5.19337694137218,0,0
43,74,5.19337694137218,0,0
42,74,5.23436,0,0
44,78,1.04564,0,0
44,78,1.04564,0,0
40,80,1.04564,0,0
40,80,1.04564,0,0
38,80,1.04564,0,0
42,75,1.04564,0,0
42,75,1.04564,0,0
36,79,1.04564,0,0
35,79,5.23436,0,0
35,79,5.23436,0,0
34,79,1.04564,0,0
37,77,3.19478711098014,0,0
36,77,2.45053013793635,0,0
36,77,2.45053013793635,0,0
35,78,1.79852834877559,0,0
36,82,1.04564,0,0
36,82,1.04564,0,0
36,82,1.04564,0,0
36,82,1.04564,0,0
36,81,5.20827910605592,0,0
37,80,4.19019091136643,0,0
39,76,2.60152691389954,0,0
39,74,2.87556214674411,0,0
34,73,1.7581839374474,0,0
34,73,1.7581839374474,0,0
41,70,5.23436,0,0
34,74,2.35535863619624,0,0
41,76,2.27185049624443,0,0
46,74,2.07634796594769,0,0
42,77,4.3243735250966,0,0
46,78,1.04564,0,0
46,78,1.04564,0,0
43,78,5.23436,0,0
43,78,4.5816564228313,0,0
40,76,3.66494144954877,0,0
42,69,4.49394806386585,0,0
39,72,2.18180924176343,0,0
40,68,1.70472310623955,0,0
43,69,3.79563336746429,0,0
43,69,3.79563336746429,0,0
44,73,3.62264869465325,0,0
47,74,4.49454668707386,0,0
47,74,4.49454668707386,0,0
47,74,4.49454668707386,0,0
47,74,4.49454668707386,0,0
50,74,5.23436,0,0
50,74,5.23436,0,0
49,69,1.04564,0,0
49,69,1.04564,0,0
49,69,1.04564,0,0
49,69,1.04564,0,0
48,72,1.44432931231834,0,0
48,74,5.10954993253921,0,0
44,72,3.93050161553166,0,0
41,71,3.440246907579,0,0
39,68,3.3270317954205,0,0
39,69,2.02821263934746,0,0
39,69,2.02821263934746,0,0
37,74,1.04564,0,0
37,74,1.04564,0,0
39,71,4.16164829912309,0,0
39,71,4.16164829912309,0,0
42,71,3.14036165844016,0,0
46,66,1.59208306287122,0,0
45,71,4.0807934819901,0,0
49,68,1.40240259757557,0,0
46,68,4.01070261064847,0,0
46,71,2.2108578308191,0,0
45,74,4.61752910714001,0,0
40,69,3.3218240505513,0,0
41,73,2.60176293820025,0,0
37,67,1.20656417327897,0,0
37,68,4.6809522003507,0,0
37,68,4.6809522003507,0,0
37,71,1.10260548119721,0,0
44,67,2.68432645920201,0,0
42,71,2.94370818410718,0,0
42,71,2.94370818410718,0,0
42,69,3.0217599249898,0,0
40,66,4.10718862201868,0,0
40,66,4.10718862201868,0,0
40,63,4.65388280207141,0,0
37,64,5.23436,0,0
37,64,5.23436,0,0
37,67,1.23373948426711,0,0
39,69,2.69989359745118,0,0
49,64,1.84314926723854,0,0
46,70,4.47834340619365,0,0
50,68,5.23436,0,0
50,68,1.04564,0,0
48,70,4.74356703971206,0,0
48,70,4.74356703971206,0,0
46,60,4.38663672536829,0,0
46,60,4.38663672536829,0,0
43,63,4.58694257230076,0,0
43,63,4.58694257230076,0,0
43,63,4.58694257230076,0,0
43,63,4.58694257230076,0,0
41,61,5.23436,0,0
45,64,3.84066411245557,0,0
43,65,3.56890884956821,0,0
53,64,1.22917920339896,0,0
45,67,3.01954624127258,0,0
45,67,3.01954624127258,0,0
51,68,4.88404277269181,0,0
51,68,4.88404277269181,0,0
50,69,4.83200305950625,0,0
50,69,4.83200305950625,0,0
51,69,5.23436,0,0
51,69,5.23436,0,0
51,69,5.23436,0,0
51,69,5.23436,0,0
51,69,5.23436,0,0
48,64,5.23436,0,0
51,69,5.23436,0,0
51,69,5.23436,0,0
51,66,5.23436,0,0
51,66,5.23436,0,0
48,66,1.95777150376801,0,0
46,68,3.21271778792997,0,0
48,71,2.6496740693748,0,0
48,71,2.6496740693748,0,0
39,66,3.97087639377806,0,0
39,66,3.97087639377806,0,0
41,63,3.63341857533157,0,0
45,62,1.31300480409181,0,0
45,61,1.04564,0,0
45,61,1.04564,0,0
45,61,1.04564,0,0
44,61,1.04564,0,0
44,61,1.04564,0,0
48,64,5.23436,0,0
41,59,5.23436,0,0
44,59,5.23436,0,0
41,60,1.56784870915943,0,0
39,70,4.48460232224417,0,0
40,68,2.982317799749,0,0
44,69,2.06812618011268,0,0
44,69,2.06812618011268,0,0
43,69,2.29892079701916,0,0
48,65,1.73651730782554,0,0
47,66,1.94971998927138,0,0
39,64,4.0493877845842,0,0
37,64,4.00988299907497,0,0
36,63,1.04564,0,0
36,63,1.04564,0,0
36,63,1.04564,0,0
36,63,1.04564,0,0
36,63,1.04564,0,0
35,63,5.23436,0,0
35,63,5.23436,0,0
36,61,5.02772427883296,0,0
36,61,5.02772427883296,0,0
36,61,5.02772427883296,0,0
37,62,4.8588552629164,0,0
37,62,4.8588552629164,0,0
36,62,4.64114924901867,0,0
38,63,3.77282564268758,0,0
40,62,3.51572737333426,0,0
39,64,2.00070851744486,0,0
40,69,2.66455752164973,0,0
41,71,4.05832358425279,0,0
41,69,2.29959424121132,0,0
42,73,4.67684958268891,0,0
41,72,1.5762012010216,0,0
42,71,1.52084404615014,0,0
43,71,4.64226658602799,0,0
43,70,1.77631761279388,0,0
38,69,2.80904143320077,0,0
38,68,3.0591750933892,0,0
38,66,3.5649530245518,0,0
38,66,3.5649530245518,0,0
33,65,4.76343642024158,0,0
33,65,4.76343642024158,0,0
37,65,2.6377885898784,0,0
37,65,2.6377885898784,0,0
36,71,3.02878268900192,0,0
39,66,3.14274333290862,0,0
40,69,2.58263641816259,0,0
40,72,2.24287675307273,0,0
41,72,4.84973175749463,0,0
41,72,4.84973175749463,0,0
42,68,2.12251379534389,0,0
42,67,2.74617788003289,0,0
36,70,3.70068733105534,0,0
33,71,2.21168683095943,0,0
35,66,4.16503039195646,0,0
35,66,4.16503039195646,0,0
35,66,4.16503039195646,0,0
35,66,4.16503039195646,0,0
36,68,4.03023174444279,0,0
36,68,4.03023174444279,0,0
40,67,3.00922973569604,0,0
40,67,3.00922973569604,0,0
40,73,4.21387069232503,0,0
40,73,4.21387069232503,0,0
40,68,3.12746736743333,0,0
40,69,2.69249484821081,0,0
38,68,3.46248482075516,0,0
38,68,3.46248482075516,0,0
38,68,3.46248482075516,0,0
37,69,3.43965439033818,0,0
37,69,3.43965439033818,0,0
43,64,1.05156636988249,0,0
43,64,1.05156636988249,0,0
37,70,2.65621103175075,0,0
39,69,3.66920905446769,0,0
39,70,3.56570422507447,0,0
39,68,3.48842517635448,0,0
39,68,3.48842517635448,0,0
38,71,3.54381505718007,0,0
34,73,2.91180682845235,0,0
36,69,3.7082205799052,0,0
35,67,1.91087122556716,0,0
35,67,1.91087122556716,0,0
35,67,1.04564,0,0
33,69,1.33683576294188,0,0
33,69,1.33683576294188,0,0
34,70,1.45574592863315,0,0
32,70,1.72833831382188,0,0
32,70,1.3075733113758,0,0
31,73,1.04564,0,0
33,72,1.18357571395448,0,0
40,75,4.54398856630996,0,0
41,74,4.49460330671781,0,0
41,74,4.49460330671781,0,0
41,75,4.66628099963807,0,0
42,76,1.35536238141988,0,0
42,76,5.12130974548415,0,0
41,76,5.23436,0,0
40,74,3.73604774380667,0,0
40,72,2.45121459538977,0,0
38,70,2.74659919622233,0,0
36,66,5.23436,0,0
36,69,1.4627555908173,0,0
36,69,1.4627555908173,0,0
35,68,1.47893781303177,0,0
36,67,5.23436,0,0
34,67,1.04564,0,0
34,67,1.04564,0,0
35,69,4.85883579011012,0,0
38,71,3.56681951002414,0,0
41,72,2.64201704306826,0,0
45,74,1.70066516815427,0,0
45,76,1.55659696779295,0,0
46,75,1.08902198546664,0,0
43,77,1.20237428107955,0,0
43,77,1.20237428107955,0,0
45,74,1.04564,0,0
45,74,1.04564,0,0
45,74,1.04564,0,0
43,73,1.817827189813,0,0
43,73,1.817827189813,0,0
39,73,3.64286809974785,0,0
43,67,4.44067960308103,0,0
44,66,1.04564,0,0
40,67,4.02177576970187,0,0
40,67,4.19560217422618,0,0
40,67,4.19560217422618,0,0
40,67,4.19560217422618,0,0
39,67,1.13335739068303,0,0
39,66,5.0348365153228,0,0
39,66,5.0348365153228,0,0
39,66,5.0348365153228,0,0
37,73,1.04564,0,0
40,65,5.23436,0,0
38,68,1.2712647025038,0,0
39,67,1.04564,0,0
37,68,1.32996359590936,0,0
35,69,1.04564,0,0
35,69,1.04564,0,0
35,70,5.23436,0,0
43,77,1.04564,0,0
43,77,1.04564,0,0
43,77,1.04564,0,0
43,77,1.04564,0,0
42,77,1.04564,0,0
44,75,1.04564,0,0
43,76,1.07034391033638,0,0
43,76,1.04564,0,0
42,76,4.71758860059756,0,0
42,76,4.71758860059756,0,0
39,77,5.0499540701304,0,0
40,68,1.442606004181,0,0
39,68,4.61854700333148,0,0
39,68,4.61854700333148,0,0
39,68,4.61854700333148,0,0
38,68,1.04564,0,0
38,68,1.04564,0,0
43,72,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
44,69,5.23436,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
42,68,1.04564,0,0
39,69,5.23436,0,0
37,72,1.04564,0,0
42,73,1.04564,0,0
42,73,1.04564,0,0
42,73,1.04564,0,0
35,75,1.04564,0,0
35,75,1.04564,0,0
41,75,5.02268799225937,0,0
38,78,5.15557388002698,0,0
40,75,1.67747768129012,0,0
38,76,4.59078015273557,0,0
38,76,4.59078015273557,0,0
41,77,1.04564,0,0
42,76,1.04564,0,0
42,76,1.04564,0,0
42,76,1.04564,0,0
42,76,1.04564,0,0
41,74,4.4250847978621,0,0
37,75,3.91751886034502,0,0
40,71,2.38560096329194,0,0
36,71,2.8380189417796,0,0
37,70,3.53025712240518,0,0
37,72,3.163305536596,0,0
43,70,1.92725421123262,0,0
38,74,3.6564860359547,0,0
41,73,3.98826475318849,0,0
45,71,1.25023129298482,0,0
41,74,1.54441891877829,0,0
41,72,2.07689165124322,0,0
38,73,2.67966955772327,0,0
39,72,3.67170372531725,0,0
39,70,3.25905114306955,0,0
39,68,2.83325473657203,0,0
35,70,4.44778320679528,0,0
39,64,4.68713704950593,0,0
36,68,4.98495379214776,0,0
35,67,1.706211303603,0,0
39,70,3.27532252365788,0,0
37,71,2.69122840662915,0,0
46,72,1.87172271692428,0,0
46,72,1.87172271692428,0,0
48,71,1.04564,0,0
48,71,1.04564,0,0
49,72,1.06729877910737,0,0
46,73,1.04564,0,0
46,73,1.04564,0,0
47,74,1.04564,0,0
47,73,1.04564,0,0
47,72,1.58209178725948,0,0
46,73,1.61940480435944,0,0
41,67,3.24134880814732,0,0
41,67,3.24134880814732,0,0
40,71,3.84938881757606,0,0
38,66,5.14452338561194,0,0
40,65,1.93050232861986,0,0
39,68,2.15815434231957,0,0
39,68,2.15815434231957,0,0
44,65,2.83190706670992,0,0
46,67,1.81766328390272,0,0
46,69,2.29527399917008,0,0
46,69,2.29527399917008,0,0
45,69,2.26281690805546,0,0
45,68,2.68085750818749,0,0
44,66,3.07410648051446,0,0
42,64,4.63720418815271,0,0
42,64,4.63720418815271,0,0
40,64,5.00397439557363,0,0
39,65,5.23436,0,0
40,65,1.36453661496245,0,0
40,65,1.36453661496245,0,0
44,65,4.22223360155249,0,0
45,68,3.18965015050908,0,0
44,70,3.35827843437741,0,0
49,70,2.296214414244,0,0
49,70,2.296214414244,0,0
50,71,1.4500541582266,0,0
47,72,4.00518007934665,0,0
47,72,4.00518007934665,0,0
46,68,3.44853636113504,0,0
47,64,3.83600601584675,0,0
46,65,4.22438247240171,0,0
43,66,1.72179017108928,0,0
43,66,1.72179017108928,0,0
42,64,1.1808751743732,0,0
43,67,4.13748746243709,0,0
42,68,4.55433459809482,0,0
48,67,3.95913267319362,0,0
51,69,2.55686090790133,0,0
51,69,2.55686090790133,0,0
52,72,1.04564,0,0
52,72,1.04564,0,0
51,73,1.51120712420763,0,0
49,70,2.31055580397743,0,0
49,70,2.31055580397743,0,0
48,69,2.56688020534173,0,0
45,69,2.51607900041037,0,0
47,65,4.35509717092258,0,0
47,65,4.35509717092258,0,0
45,66,4.72443350122586,0,0
45,62,5.06904478982549,0,0
48,64,4.68508299839526,0,0
45,68,4.20592146743819,0,0
45,68,4.20592146743819,0,0
44,71,2.41429013546231,0,0
49,72,4.24965422239719,0,0
57,70,1.04564,0,0
56,71,1.04564,0,0
55,71,1.3502237458026,0,0
50,75,4.20873248939768,0,0
50,74,4.43533153829186,0,0
50,65,4.34984578818617,0,0
50,65,4.34984578818617,0,0
49,64,4.69525163338182,0,0
48,65,4.61437458492163,0,0
47,66,2.11616718034269,0,0
47,66,2.11616718034269,0,0
50,70,3.2985293899756,0,0
50,70,3.2985293899756,0,0
55,69,2.43061392363717,0,0
57,69,1.12586753121529,0,0
54,68,1.76482800960753,0,0
50,70,3.25309709988614,0,0
50,72,2.61059841569693,0,0
49,68,3.68179900895226,0,0
46,70,4.3502224756145,0,0
46,70,4.3502224756145,0,0
46,70,4.3502224756145,0,0
48,65,5.23436,0,0
45,64,1.07446737933963,0,0
51,66,1.66450211223889,0,0
47,68,4.41055051282172,0,0
51,68,4.35388614188958,0,0
51,71,2.96597202945335,0,0
51,71,2.96597202945335,0,0
56,69,2.01389864124475,0,0
53,74,4.33135002954766,0,0
55,71,2.00940650885227,0,0
55,71,2.00940650885227,0,0
55,73,2.01177674738002,0,0
58,72,1.04564,0,0
58,72,1.04564,0,0
56,73,5.13383727665526,0,0
57,72,5.09734461750007,0,0
57,72,5.09734461750007,0,0
57,72,5.09734461750007,0,0
58,75,5.1964705387608,0,0
53,72,4.21448586444254,0,0
51,71,3.6353279883842,0,0
51,71,3.6353279883842,0,0
47,65,4.87323173402629,0,0
47,65,4.87323173402629,0,0
49,63,5.23436,0,0
45,72,1.16682970252532,0,0
46,68,1.45225894979484,0,0
45,72,1.36890645543296,0,0
51,66,3.92149099363581,0,0
51,70,3.18174898337175,0,0
54,64,1.04564,0,0
55,67,4.52837209057309,0,0
55,67,4.52837209057309,0,0
54,69,2.09941230895247,0,0
54,69,2.09941230895247,0,0
54,69,2.09941230895247,0,0
54,68,4.39920306828031,0,0
52,70,2.45385752036294,0,0
50,67,3.2365992329626,0,0
50,67,3.2365992329626,0,0
50,68,3.21398027088648,0,0
48,65,3.85092046223298,0,0
48,68,2.78178430616585,0,0
48,70,2.35589811700404,0,0
45,67,4.9084332134921,0,0
45,67,4.9084332134921,0,0
45,67,4.9084332134921,0,0
45,67,4.9084332134921,0,0
45,67,4.9084332134921,0,0
46,64,1.09654412733135,0,0
46,64,1.09654412733135,0,0
44,69,4.82195100499529,0,0
44,69,4.82195100499529,0,0
44,69,4.82195100499529,0,0
44,69,4.82195100499529,0,0
48,64,4.9238075481064,0,0
48,64,4.36041052148387,0,0
48,64,4.36041052148387,0,0
48,64,4.36041052148387,0,0
47,68,1.99414742978253,0,0
47,68,1.99414742978253,0,0
48,68,2.28487184039432,0,0
48,68,2.28487184039432,0,0
51,68,3.10243596787623,0,0
51,68,3.10243596787623,0,0
51,68,3.10243596787623,0,0
51,68,3.47629836821166,0,0
50,68,3.14939252858729,0,0
49,66,3.03214113765509,0,0
49,66,3.03214113765509,0,0
50,61,4.49320495873446,0,0
50,61,4.49320495873446,0,0
47,62,5.14140689737144,0,0
47,62,5.14140689737144,0,0
46,63,5.02182782692103,0,0
48,62,1.04564,0,0
46,62,5.10858339081789,0,0
49,64,4.12034198197018,0,0
49,64,4.12034198197018,0,0
52,65,3.22792415240697,0,0
52,65,3.22792415240697,0,0
56,64,2.22239930482054,0,0
52,69,4.35463858388706,0,0
56,68,4.53215100698972,0,0
55,68,4.19362502791264,0,0
53,64,3.12896907789932,0,0
49,70,4.99155743519661,0,0
50,64,3.91131420985451,0,0
48,61,4.8467127353436,0,0
48,61,4.8467127353436,0,0
48,61,4.8467127353436,0,0
48,61,4.8467127353436,0,0
49,64,2.07393533443943,0,0
48,63,4.89925359709663,0,0
47,66,1.85332188457018,0,0
52,65,3.30475769959429,0,0
50,66,2.85280599163929,0,0
57,66,4.54239543252446,0,0
57,66,4.54239543252446,0,0
55,66,3.98811144728137,0,0
54,66,3.34006344080746,0,0
52,69,4.60590226941263,0,0
52,65,2.84331662119249,0,0
51,64,2.63121934495381,0,0
51,64,2.63121934495381,0,0
51,64,2.63121934495381,0,0
51,61,4.99040495763916,0,0
49,60,5.23436,0,0
48,61,5.23436,0,0
48,61,5.23436,0,0
49,61,1.22770811704071,0,0
49,64,2.1647399764041,0,0
49,65,2.63844845972139,0,0
55,62,3.85280462205607,0,0
57,63,3.65482369760509,0,0
54,66,3.45937363244989,0,0
58,63,2.20037749674382,0,0
57,66,4.55547163466709,0,0
58,67,1.72723414055943,0,0
57,67,1.67040321442133,0,0
57,68,4.62927308192209,0,0
55,64,2.81136246842747,0,0
55,63,3.22773384217678,0,0
56,60,4.32890828962908,0,0
54,58,5.10885192517856,0,0
52,60,4.59550675054121,0,0
52,61,4.17938702189495,0,0
52,61,4.17938702189495,0,0
52,61,4.17938702189495,0,0
53,64,3.45561503537708,0,0
60,61,2.94123993810671,0,0
54,67,3.66316398937757,0,0
58,69,1.56057653494061,0,0
57,67,1.97370065207715,0,0
55,67,3.88369856989604,0,0
54,66,2.99473642093648,0,0
55,61,2.52848482626828,0,0
53,60,1.67848941346788,0,0
53,60,1.67848941346788,0,0
51,61,4.7947704560115,0,0
51,61,4.7947704560115,0,0
50,62,4.96161104145674,0,0
52,64,3.90353880397427,0,0
56,65,3.37719881066122,0,0
60,64,2.69106555388145,0,0
61,65,4.63872621684911,0,0
59,66,3.82381661454632,0,0
59,68,1.80587479439028,0,0
57,68,4.28363289829864,0,0
59,65,4.03766380542228,0,0
57,67,3.74245919495354,0,0
59,61,2.84003660554644,0,0
54,65,3.007855662949,0,0
56,57,5.23230950216138,0,0
54,61,1.29404811385827,0,0
53,60,5.23436,0,0
55,59,5.00517639611137,0,0
55,59,1.42959128584012,0,0
58,62,4.16388158071998,0,0
59,65,3.69274989879614,0,0
54,67,4.12416711899658,0,0
61,67,4.31180384737116,0,0
63,66,1.4305257286761,0,0
63,67,5.05984456520579,0,0
60,68,4.28935699185153,0,0
60,68,4.28935699185153,0,0
60,68,4.28935699185153,0,0
60,68,4.28935699185153,0,0
60,68,4.28935699185153,0,0
60,68,4.28935699185153,0,0
60,68,4.28935699185153,0,0
61,68,4.8195710313867,0,0
61,68,4.8195710313867,0,0
61,70,1.04564,0,0
61,70,1.04564,0,0
60,69,4.86129206136247,0,0
60,69,4.86129206136247,0,0
60,69,4.86129206136247,0,0
60,60,3.50483996313124,0,0
59,58,4.18556324975817,0,0
59,58,4.18556324975817,0,0
58,58,4.29092625697636,0,0
55,60,4.59906584977439,0,0
54,64,4.05729468004398,0,0
61,61,5.10059812761865,0,0
57,64,2.45990320844064,0,0
60,65,3.75634563257642,0,0
