157,110,2.15332125189463,0,0
154,108,4.59971080433271,0,0
156,107,1.38960272752005,0,0
156,110,2.77389581790895,0,0
155,108,4.31744769685066,0,0
156,107,1.10265420554619,0,0
155,106,5.15780719282304,0,0
155,106,5.15780719282304,0,0
155,106,5.15780719282304,0,0
155,106,5.15780719282304,0,0
155,106,5.15780719282304,0,0
155,106,5.15780719282304,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
155,107,5.23436,0,0
151,107,1.04564,0,0
151,106,1.28300273442598,0,0
151,106,1.28300273442598,0,0
154,109,2.3555040382772,0,0
156,110,4.12450140390453,0,0
159,113,3.40682847229811,0,0
155,110,2.36513139403385,0,0
155,110,2.36513139403385,0,0
155,110,2.36513139403385,0,0
153,111,2.89160497717251,0,0
153,111,2.89160497717251,0,0
153,111,2.89160497717251,0,0
153,111,2.89160497717251,0,0
156,114,2.79341964825454,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
158,113,2.77076049792369,0,0
157,112,2.90634895042595,0,0
157,112,2.90634895042595,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
158,112,3.23424647773145,0,0
157,111,3.36036143550463,0,0
158,113,2.9876788476847,0,0
158,113,2.9876788476847,0,0
158,113,2.9876788476847,0,0
158,113,2.9876788476847,0,0
159,113,2.87255023358077,0,0
159,113,2.87255023358077,0,0
158,111,3.57895481014178,0,0
158,111,3.57895481014178,0,0
158,111,3.57895481014178,0,0
155,110,2.1124976814796,0,0
157,110,3.81087637471122,0,0
157,110,3.81087637471122,0,0
157,110,3.81087637471122,0,0
154,106,5.23436,0,0
154,106,5.23436,0,0
154,109,4.5923801121516,0,0
154,109,4.5923801121516,0,0
155,111,4.0726519438196,0,0
156,110,4.20425130442128,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
157,110,4.12619923155585,0,0
156,111,3.74682593980275,0,0
160,110,3.59598574497611,0,0
160,111,3.59870779507038,0,0
159,112,3.6259457806033,0,0
159,112,3.6259457806033,0,0
159,112,3.6259457806033,0,0
159,112,3.6259457806033,0,0
159,112,3.6259457806033,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,112,2.97806483550741,0,0
160,111,3.06724246661604,0,0
159,113,2.38959407231148,0,0
159,113,2.38959407231148,0,0
157,114,2.61624752830544,0,0
160,114,2.26480535886236,0,0
160,114,2.26480535886236,0,0
160,114,2.26480535886236,0,0
160,114,2.26480535886236,0,0
160,114,2.26480535886236,0,0
160,114,2.26480535886236,0,0
159,114,2.21100713951785,0,0
159,114,2.21100713951785,0,0
159,114,2.21100713951785,0,0
159,114,2.32025144232343,0,0
159,114,2.32025144232343,0,0
159,114,2.32025144232343,0,0
159,114,2.32025144232343,0,0
159,114,2.32025144232343,0,0
155,111,3.67288680023332,0,0
155,111,3.67288680023332,0,0
156,111,3.49411334118666,0,0
156,111,3.49411334118666,0,0
156,110,3.87563120243054,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
154,109,2.19225550118622,0,0
157,109,2.11335068101278,0,0
157,109,2.11335068101278,0,0
157,109,2.11335068101278,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,1.79053198147302,0,0
156,108,4.41776901643763,0,0
156,108,4.41776901643763,0,0
156,108,4.41776901643763,0,0
156,108,4.41776901643763,0,0
156,108,4.41776901643763,0,0
156,108,4.41776901643763,0,0
159,107,5.23436,0,0
161,110,5.23436,0,0
161,110,5.23436,0,0
161,110,5.23436,0,0
155,107,1.55124042443259,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,4.95039178315162,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
158,108,5.23436,0,0
160,110,5.22833177042958,0,0
160,110,5.22833177042958,0,0
160,110,5.22833177042958,0,0
157,108,4.96170802951494,0,0
157,108,4.96170802951494,0,0
155,108,1.70927142176119,0,0
155,108,1.70927142176119,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
155,109,2.29531966881535,0,0
156,109,1.69216725198313,0,0
156,109,1.69216725198313,0,0
153,107,4.97103662019743,0,0
157,109,1.72463067927368,0,0
157,109,1.72463067927368,0,0
157,109,1.72463067927368,0,0
155,107,1.04564,0,0
156,107,1.04564,0,0
156,107,1.04564,0,0
157,109,1.92351890762951,0,0
157,109,1.92351890762951,0,0
156,109,1.91613556005873,0,0
157,110,4.02486683693757,0,0
157,110,4.02486683693757,0,0
157,110,4.02486683693757,0,0
157,110,4.02486683693757,0,0
157,110,4.02486683693757,0,0
157,110,4.02486683693757,0,0
157,110,4.02486683693757,0,0
159,111,3.52229291298037,0,0
157,111,3.23655663717069,0,0
157,111,3.23655663717069,0,0
159,111,3.6745878826162,0,0
156,112,2.92561300812323,0,0
156,112,2.92561300812323,0,0
156,112,2.92561300812323,0,0
156,112,2.92561300812323,0,0
157,112,2.90615436453582,0,0
157,112,2.90615436453582,0,0
157,112,2.90615436453582,0,0
157,112,2.90615436453582,0,0
157,112,2.90615436453582,0,0
158,111,3.28780253595367,0,0
154,113,3.41231333164088,0,0
155,113,3.70243977881243,0,0
155,113,3.70243977881243,0,0
158,112,2.58721291308391,0,0
158,112,2.58721291308391,0,0
158,112,2.58721291308391,0,0
158,112,2.58721291308391,0,0
158,112,2.58721291308391,0,0
155,112,3.70915338643243,0,0
155,112,3.70915338643243,0,0
155,112,3.70915338643243,0,0
154,112,3.21622742134219,0,0
158,109,2.89025099064519,0,0
158,109,2.89025099064519,0,0
158,109,2.89025099064519,0,0
157,108,3.72524565386555,0,0
157,108,3.72524565386555,0,0
157,108,3.72524565386555,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
161,106,4.7807969619723,0,0
160,107,4.88537369022917,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,4.6306052856786,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,105,5.23436,0,0
160,105,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
159,106,5.23436,0,0
159,106,5.23436,0,0
159,106,5.23436,0,0
160,106,5.23436,0,0
160,106,5.23436,0,0
157,106,1.27213879708509,0,0
157,107,4.61584705810338,0,0
157,107,4.61584705810338,0,0
157,107,4.61584705810338,0,0
157,107,4.61584705810338,0,0
157,108,2.08111590898729,0,0
157,108,1.57348639421648,0,0
157,109,1.90608769424597,0,0
157,109,1.90608769424597,0,0
157,109,1.90608769424597,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
156,110,2.47465600742634,0,0
158,110,3.96326675165548,0,0
158,110,3.96326675165548,0,0
158,110,3.96326675165548,0,0
158,110,3.96326675165548,0,0
158,110,3.96326675165548,0,0
157,110,3.68569066821878,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
158,110,3.98967419651009,0,0
157,109,4.03973608223791,0,0
159,110,1.70547837848626,0,0
159,111,3.54119021153853,0,0
159,111,3.54119021153853,0,0
158,113,2.83382649115123,0,0
158,113,2.83382649115123,0,0
158,113,2.83382649115123,0,0
158,113,2.83382649115123,0,0
159,113,2.99201464310247,0,0
159,113,2.99201464310247,0,0
159,113,2.99201464310247,0,0
159,113,2.99201464310247,0,0
159,113,2.99201464310247,0,0
159,113,2.99201464310247,0,0
159,113,2.99201464310247,0,0
158,112,3.25891258835113,0,0
159,113,2.62489362786856,0,0
159,113,2.62489362786856,0,0
159,113,2.62489362786856,0,0
159,113,2.62489362786856,0,0
159,113,2.62489362786856,0,0
159,114,2.43581039206365,0,0
159,114,2.43581039206365,0,0
159,114,2.43581039206365,0,0
157,113,2.54106072821901,0,0
157,113,2.54106072821901,0,0
161,115,1.5750679127912,0,0
161,115,1.5750679127912,0,0
161,115,1.5750679127912,0,0
162,115,1.47663421402088,0,0
160,115,1.71402414964946,0,0
160,115,1.84221356193689,0,0
160,115,1.84221356193689,0,0
158,113,2.34863842113283,0,0
158,113,2.34863842113283,0,0
158,113,2.34863842113283,0,0
158,113,2.34863842113283,0,0
158,113,2.34863842113283,0,0
158,113,2.34863842113283,0,0
159,111,2.96009840320677,0,0
159,111,2.96009840320677,0,0
158,112,3.08170479587452,0,0
158,112,3.08170479587452,0,0
158,112,3.08170479587452,0,0
158,112,3.08170479587452,0,0
159,112,2.92743648924344,0,0
159,111,3.19724983979598,0,0
160,112,2.78994251132335,0,0
159,113,2.75630371921691,0,0
158,112,3.04432450844222,0,0
158,112,3.04432450844222,0,0
158,112,3.04432450844222,0,0
160,114,1.99298357913618,0,0
160,114,1.99298357913618,0,0
160,114,1.99298357913618,0,0
160,114,1.99298357913618,0,0
160,114,1.99298357913618,0,0
160,114,1.99298357913618,0,0
160,114,1.99298357913618,0,0
159,116,1.66050926989645,0,0
160,113,1.98751747586026,0,0
160,114,4.22639486306253,0,0
156,115,2.00712372162516,0,0
156,115,2.00712372162516,0,0
159,113,4.09023505349228,0,0
159,113,4.09023505349228,0,0
159,113,2.03597549959931,0,0
157,113,3.74394681309347,0,0
157,113,3.74394681309347,0,0
157,113,3.74394681309347,0,0
161,113,2.29322259551104,0,0
161,114,1.80838718185147,0,0
161,114,1.80838718185147,0,0
159,112,2.47477438370313,0,0
159,112,2.47477438370313,0,0
159,112,2.47477438370313,0,0
161,110,2.57172800706829,0,0
155,110,3.54713688434961,0,0
157,109,3.74904075571991,0,0
157,109,3.74904075571991,0,0
156,109,2.42875357476293,0,0
156,109,2.42875357476293,0,0
156,109,2.42875357476293,0,0
156,109,2.42875357476293,0,0
156,109,3.5832400232097,0,0
156,109,3.5832400232097,0,0
154,109,2.58507466432586,0,0
157,111,2.87017752062284,0,0
159,111,2.75473822414249,0,0
159,111,2.75473822414249,0,0
159,111,2.75473822414249,0,0
159,111,2.75473822414249,0,0
159,112,2.17466125605873,0,0
159,112,2.17466125605873,0,0
159,112,2.17466125605873,0,0
159,112,2.17466125605873,0,0
159,112,2.17466125605873,0,0
159,112,2.17466125605873,0,0
163,112,1.23991356622371,0,0
163,112,1.23991356622371,0,0
163,112,1.23991356622371,0,0
163,112,1.23991356622371,0,0
163,112,1.23991356622371,0,0
161,113,1.29255945699404,0,0
160,112,1.58037358331359,0,0
160,112,1.58037358331359,0,0
160,112,1.93102560537017,0,0
160,112,1.93102560537017,0,0
160,112,2.07124805344963,0,0
158,113,4.0996824216615,0,0
158,113,4.0996824216615,0,0
158,113,4.0996824216615,0,0
157,112,4.00047464533299,0,0
158,112,2.30049695539263,0,0
158,112,2.30049695539263,0,0
158,112,2.30049695539263,0,0
158,112,2.30049695539263,0,0
158,112,2.30049695539263,0,0
158,112,2.30049695539263,0,0
157,113,4.25998547815138,0,0
158,111,3.56207857779647,0,0
158,111,3.78447242232684,0,0
158,111,3.78447242232684,0,0
158,111,3.78447242232684,0,0
151,110,2.15864236010607,0,0
151,110,2.15864236010607,0,0
151,110,2.15864236010607,0,0
151,110,2.15864236010607,0,0
152,109,2.31820943627489,0,0
150,109,1.66494450663393,0,0
150,109,1.66494450663393,0,0
150,109,1.66494450663393,0,0
150,109,1.66494450663393,0,0
150,109,1.66494450663393,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
149,109,1.26196327232047,0,0
152,106,4.71781133865292,0,0
152,106,4.71781133865292,0,0
152,106,4.71781133865292,0,0
152,106,4.71781133865292,0,0
154,107,1.7237410801618,0,0
154,107,1.7237410801618,0,0
154,107,1.7237410801618,0,0
154,109,3.78210961582789,0,0
152,108,2.32699816275825,0,0
152,108,2.32699816275825,0,0
152,108,2.32699816275825,0,0
152,108,2.32699816275825,0,0
152,108,2.32699816275825,0,0
152,110,3.31074486316655,0,0
153,109,2.87856604027913,0,0
153,109,2.87856604027913,0,0
153,109,2.87856604027913,0,0
153,109,2.87856604027913,0,0
153,110,3.15132113790995,0,0
156,110,3.10250473417577,0,0
156,110,3.10250473417577,0,0
154,111,2.71018255622035,0,0
154,111,2.71018255622035,0,0
158,111,2.12762213363743,0,0
153,110,2.98704515662638,0,0
153,110,2.98704515662638,0,0
156,111,2.53100252330513,0,0
150,111,3.11124983816916,0,0
152,111,3.09433575140728,0,0
156,108,3.29614294355864,0,0
156,108,3.29614294355864,0,0
154,108,3.41108157147557,0,0
154,108,3.41108157147557,0,0
154,108,3.41108157147557,0,0
150,110,2.42738632430519,0,0
155,107,4.08881990646627,0,0
152,108,4.02105879154842,0,0
152,107,4.5035575318821,0,0
152,107,4.5035575318821,0,0
152,107,4.5035575318821,0,0
152,105,1.65131425311915,0,0
153,107,3.93746491011194,0,0
153,107,3.93746491011194,0,0
153,107,3.93746491011194,0,0
153,107,3.93746491011194,0,0
153,107,3.93746491011194,0,0
155,106,4.48500438773121,0,0
155,106,4.48500438773121,0,0
155,106,4.48500438773121,0,0
155,105,4.76512550345337,0,0
155,105,4.76512550345337,0,0
154,105,4.67385143200066,0,0
154,105,4.67385143200066,0,0
154,105,4.67385143200066,0,0
154,104,5.01438902336755,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
154,104,4.992261156606,0,0
154,104,4.992261156606,0,0
154,104,4.992261156606,0,0
154,104,4.992261156606,0,0
154,104,4.992261156606,0,0
154,104,4.992261156606,0,0
154,104,4.992261156606,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,103,5.23436,0,0
152,103,5.23436,0,0
152,103,5.23436,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,103,5.20919570622688,0,0
155,104,5.19949838172208,0,0
155,104,5.19949838172208,0,0
153,104,5.1899443127271,0,0
155,104,4.93342370050707,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,103,5.23436,0,0
155,105,4.60305216131686,0,0
155,105,4.60305216131686,0,0
155,105,4.60305216131686,0,0
155,105,4.60305216131686,0,0
155,105,4.60305216131686,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
155,106,4.18100517081077,0,0
156,106,4.31754525529901,0,0
156,106,4.31754525529901,0,0
156,106,4.0650645283618,0,0
156,106,4.0650645283618,0,0
156,106,4.0650645283618,0,0
156,106,4.0650645283618,0,0
155,107,3.64996403646139,0,0
155,107,3.64996403646139,0,0
155,107,3.64996403646139,0,0
156,106,3.8316566769932,0,0
156,106,3.8316566769932,0,0
156,106,3.8316566769932,0,0
156,106,3.8316566769932,0,0
156,106,3.8316566769932,0,0
156,108,3.11612940824825,0,0
156,108,3.11612940824825,0,0
155,110,3.03631104452589,0,0
155,110,3.03631104452589,0,0
155,110,3.03631104452589,0,0
155,110,3.03631104452589,0,0
155,110,3.03631104452589,0,0
155,111,2.10760633579485,0,0
155,111,2.10760633579485,0,0
155,111,2.10760633579485,0,0
155,111,4.10360203221099,0,0
155,111,4.10360203221099,0,0
155,111,3.90397443776417,0,0
155,111,3.90397443776417,0,0
155,111,3.90397443776417,0,0
155,111,3.90397443776417,0,0
155,111,3.90397443776417,0,0
155,111,3.90397443776417,0,0
155,110,3.56806561245733,0,0
154,111,4.05359514631772,0,0
154,111,4.05359514631772,0,0
154,111,4.05359514631772,0,0
154,111,4.05359514631772,0,0
154,111,4.05359514631772,0,0
154,110,3.63353235649689,0,0
154,110,3.63353235649689,0,0
155,106,2.42045378946274,0,0
155,106,2.42045378946274,0,0
155,106,2.42045378946274,0,0
155,106,2.43355175555922,0,0
155,106,2.43355175555922,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
157,104,4.85880301623774,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
156,105,4.45441763243854,0,0
155,106,4.11689415733396,0,0
155,106,4.11689415733396,0,0
155,106,4.11689415733396,0,0
155,106,4.11689415733396,0,0
156,105,4.28296516245243,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.39734211605139,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.75868188217804,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,4.84638131968431,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,105,5.23436,0,0
157,104,4.81356838815103,0,0
157,104,4.81356838815103,0,0
157,104,4.81356838815103,0,0
157,104,4.81356838815103,0,0
157,104,4.81356838815103,0,0
155,104,4.96093982250784,0,0
155,104,4.96093982250784,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.61323998111647,0,0
156,105,4.46450283490161,0,0
156,105,4.46450283490161,0,0
156,105,4.46450283490161,0,0
156,105,4.46450283490161,0,0
156,105,4.46450283490161,0,0
156,106,4.10854538314472,0,0
153,107,3.97374101217225,0,0
153,107,3.97374101217225,0,0
153,107,3.97374101217225,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
154,108,2.80721957101307,0,0
157,108,2.94638418991172,0,0
157,108,2.94638418991172,0,0
157,108,2.94638418991172,0,0
157,108,2.94638418991172,0,0
157,108,2.94638418991172,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
155,108,3.25837923384928,0,0
154,108,2.89710421463962,0,0
154,108,2.89710421463962,0,0
154,108,2.89710421463962,0,0
154,108,2.89710421463962,0,0
154,108,2.89710421463962,0,0
154,108,2.89710421463962,0,0
154,108,2.89710421463962,0,0
156,108,3.15710062125642,0,0
155,109,2.65875974105672,0,0
155,109,2.65875974105672,0,0
155,109,2.65875974105672,0,0
156,110,1.96034755573617,0,0
157,110,4.13530107250992,0,0
157,110,4.13530107250992,0,0
161,110,1.04564,0,0
161,110,1.04564,0,0
161,111,1.04564,0,0
161,111,1.04564,0,0
161,111,1.04564,0,0
161,111,1.04564,0,0
158,110,2.20760275970297,0,0
158,110,2.20760275970297,0,0
158,110,2.20760275970297,0,0
157,110,3.72301163916723,0,0
157,110,2.28243629940875,0,0
158,111,1.83143704036707,0,0
158,111,1.83143704036707,0,0
158,111,1.83143704036707,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
