154,47,3.69819645038731,0,0
157,48,4.93766949799312,0,0
157,48,4.93766949799312,0,0
157,48,4.93766949799312,0,0
158,45,5.15057673042161,0,0
158,45,5.15057673042161,0,0
155,45,4.62333313273059,0,0
149,53,5.23436,0,0
147,52,1.22154583046026,0,0
149,48,3.93673156970964,0,0
146,55,1.04564,0,0
148,55,5.23436,0,0
148,55,5.23436,0,0
147,52,5.23436,0,0
156,54,1.20811728971703,0,0
152,51,2.76675773700864,0,0
160,53,5.11309716750477,0,0
155,49,4.28330109990333,0,0
155,49,4.28330109990333,0,0
157,51,5.08887286755668,0,0
154,52,1.94444645847342,0,0
155,51,4.52681796399615,0,0
155,51,4.52681796399615,0,0
155,51,4.52681796399615,0,0
153,48,5.23436,0,0
153,48,5.23436,0,0
148,55,1.41134208474685,0,0
147,53,4.35663623996544,0,0
147,58,1.05416168305792,0,0
147,58,1.05416168305792,0,0
148,55,4.82998630592616,0,0
147,55,4.82476500205879,0,0
147,55,5.23436,0,0
146,54,5.23436,0,0
147,55,5.23436,0,0
147,53,5.23436,0,0
147,53,5.23436,0,0
147,55,5.23436,0,0
147,55,5.23436,0,0
147,55,5.23436,0,0
147,54,1.05972817123821,0,0
152,57,5.23436,0,0
152,57,5.23436,0,0
151,49,5.23436,0,0
152,56,5.23436,0,0
152,56,5.23436,0,0
152,56,5.23436,0,0
155,54,5.23436,0,0
156,55,5.23436,0,0
148,48,1.18246388732892,0,0
146,50,1.04564,0,0
154,57,3.99467222187831,0,0
149,54,3.45188482564185,0,0
149,54,3.45188482564185,0,0
149,54,3.45188482564185,0,0
150,54,3.13739420188092,0,0
150,53,3.77375366750034,0,0
152,51,5.10400558354927,0,0
152,51,5.10400558354927,0,0
152,52,4.98980223579281,0,0
152,52,4.98980223579281,0,0
150,50,1.26731556545114,0,0
150,54,3.89936006178945,0,0
147,56,3.59337944079503,0,0
147,56,3.59337944079503,0,0
149,58,2.68313504135979,0,0
149,58,2.68313504135979,0,0
149,57,2.89233755629031,0,0
149,57,2.89233755629031,0,0
152,59,4.78077274367516,0,0
149,57,3.80099020759788,0,0
150,55,2.81857881502479,0,0
150,55,2.81857881502479,0,0
151,57,2.93721568455624,0,0
149,55,3.04152423857206,0,0
153,61,3.29454904600137,0,0
149,58,2.70350501065785,0,0
148,60,4.49807620635255,0,0
150,61,1.83613615708069,0,0
148,62,5.23436,0,0
154,59,5.23436,0,0
149,62,1.09956954040456,0,0
149,62,1.09956954040456,0,0
148,59,5.23436,0,0
150,57,5.0254879902578,0,0
151,63,1.04564,0,0
149,62,4.96241412806109,0,0
149,60,3.40828300782128,0,0
152,54,4.25225823266043,0,0
152,54,4.25225823266043,0,0
154,54,1.04564,0,0
149,55,2.10459160970587,0,0
153,53,4.81025105180922,0,0
150,57,3.35653747874083,0,0
151,61,4.21427489418801,0,0
151,61,4.21427489418801,0,0
148,62,4.0642577165951,0,0
147,63,1.33924960787545,0,0
153,57,2.63639671107667,0,0
152,56,3.71407042284654,0,0
151,55,4.24093255770873,0,0
155,52,4.81992117730752,0,0
155,52,4.81992117730752,0,0
154,53,5.06364247981141,0,0
154,53,5.03317830335325,0,0
153,58,3.71846561528559,0,0
150,57,3.15476645786488,0,0
148,57,2.81161346108396,0,0
147,57,3.63990983935135,0,0
155,62,3.87085952513559,0,0
153,58,3.77044652709095,0,0
153,57,1.61603983137673,0,0
153,57,1.61603983137673,0,0
154,61,5.06647797721051,0,0
152,56,3.94180604957254,0,0
153,59,3.93388253312785,0,0
152,59,3.28927802432032,0,0
151,60,3.02876539394637,0,0
151,59,3.0460682855061,0,0
150,60,3.2603657872795,0,0
149,61,2.06454856854688,0,0
150,68,1.04564,0,0
148,60,4.65149530279499,0,0
153,64,2.95613136791622,0,0
153,62,3.08312422693319,0,0
156,61,4.05237134745491,0,0
157,65,4.69004272019788,0,0
154,57,2.4210127810206,0,0
152,62,3.49285417421326,0,0
149,69,1.77728272779793,0,0
148,67,4.78063096954677,0,0
148,66,4.78499389077027,0,0
149,67,5.17355612594207,0,0
148,69,1.0951690955488,0,0
149,66,4.58678368358767,0,0
158,66,4.30287528810821,0,0
157,63,1.39539220988445,0,0
157,63,4.65176973224627,0,0
157,63,4.65176973224627,0,0
158,67,1.0918818634975,0,0
158,67,1.0918818634975,0,0
158,66,1.46008774823415,0,0
153,70,2.88584264976634,0,0
153,66,3.62959006102861,0,0
149,66,1.63989829215449,0,0
149,71,4.72776341775687,0,0
149,64,4.18744392042199,0,0
151,62,2.13746665563333,0,0
155,70,3.85818141011406,0,0
157,71,1.04564,0,0
157,71,1.04564,0,0
157,71,5.23436,0,0
157,71,5.23436,0,0
156,69,2.04367025937147,0,0
150,68,3.83394583037022,0,0
151,63,4.78137501078187,0,0
146,71,4.75067446906106,0,0
149,63,4.88838458199377,0,0
150,63,4.32899724185679,0,0
152,65,2.4796444973975,0,0
154,70,4.71775027502604,0,0
154,70,4.71775027502604,0,0
153,73,1.2565320986937,0,0
153,73,1.04564,0,0
154,74,1.04564,0,0
150,71,3.18916100564063,0,0
149,69,3.84624297981557,0,0
149,69,3.84624297981557,0,0
148,68,4.10067067860812,0,0
147,68,1.39399282441272,0,0
147,68,1.39399282441272,0,0
147,71,3.47033010144616,0,0
145,77,3.54314995578098,0,0
148,78,1.45480476678924,0,0
147,78,1.31819957484305,0,0
151,74,1.8954329559502,0,0
152,72,2.25576502443659,0,0
141,72,1.5657271610883,0,0
145,66,4.83030367096479,0,0
143,68,1.75126239842707,0,0
144,66,4.98304023753512,0,0
145,74,3.63061184569535,0,0
147,75,4.12988799201988,0,0
149,73,1.9420877149092,0,0
149,73,1.9420877149092,0,0
145,74,3.27859479643948,0,0
146,70,3.95859491337933,0,0
145,69,4.49089870666867,0,0
139,69,4.54350501515898,0,0
140,74,5.23436,0,0
144,72,3.39625589008703,0,0
145,73,2.15274225927024,0,0
146,74,1.46215598419784,0,0
143,79,5.23436,0,0
147,77,1.39341454259257,0,0
136,74,4.04123377219961,0,0
135,73,1.50527084273902,0,0
138,70,1.94482644957794,0,0
137,71,4.65383905251606,0,0
137,71,4.65383905251606,0,0
138,79,4.45053780352649,0,0
138,79,1.82447130551978,0,0
136,79,5.23436,0,0
141,78,5.23436,0,0
144,78,1.66856397460682,0,0
139,75,2.70668257139976,0,0
140,73,2.25017961004978,0,0
131,70,1.37541299933235,0,0
131,70,1.37541299933235,0,0
130,71,1.04564,0,0
134,69,5.23436,0,0
134,70,1.70779708172237,0,0
132,73,4.59433018593714,0,0
133,71,4.43787618245398,0,0
137,67,3.89950800788354,0,0
137,72,3.0682886312559,0,0
137,69,1.04564,0,0
133,69,4.70268489960986,0,0
131,73,1.40257417226495,0,0
131,73,1.40257417226495,0,0
131,75,1.04564,0,0
131,75,1.04564,0,0
129,77,1.35573547631729,0,0
135,71,4.94020583447207,0,0
127,74,3.20544596072161,0,0
134,67,4.90954603870542,0,0
129,70,3.83540609208379,0,0
131,72,3.79468196365916,0,0
131,74,3.33641411878734,0,0
134,77,1.87626720820002,0,0
134,77,1.87626720820002,0,0
140,76,1.32116254241894,0,0
135,75,3.79611518891852,0,0
133,71,3.25041960599939,0,0
130,72,1.65550528184412,0,0
131,71,3.67460293657831,0,0
134,72,3.22865133377435,0,0
138,68,4.55870853127017,0,0
138,70,1.78961174137204,0,0
138,70,1.78961174137204,0,0
138,73,2.19767137807922,0,0
139,75,1.04564,0,0
132,73,2.49333102246614,0,0
131,72,2.35616083284705,0,0
132,70,3.80273314332693,0,0
135,73,3.38731047484541,0,0
136,72,2.10562463260958,0,0
136,73,2.62356752152191,0,0
136,73,2.62356752152191,0,0
132,67,5.18767873801675,0,0
132,67,5.18767873801675,0,0
133,74,5.23436,0,0
132,68,4.50977352193328,0,0
135,70,3.26360995464254,0,0
136,70,2.5276309138097,0,0
138,72,3.85001530397892,0,0
140,77,1.4427219487658,0,0
140,77,1.4427219487658,0,0
139,75,1.48401226273768,0,0
139,68,2.68734501204601,0,0
133,71,4.23106351082782,0,0
133,71,4.23106351082782,0,0
129,78,1.42231321395816,0,0
130,70,1.2081682457662,0,0
133,74,2.90869566199946,0,0
135,70,2.68393480970104,0,0
140,72,4.72384960229877,0,0
140,72,4.72384960229877,0,0
141,73,1.55438661332369,0,0
137,69,3.13464368177835,0,0
135,72,2.53228772281708,0,0
132,76,4.32606324964829,0,0
132,76,4.32606324964829,0,0
134,81,1.26671877601751,0,0
130,76,3.82874276065538,0,0
133,73,2.40483705075158,0,0
136,73,2.16002323726188,0,0
140,71,5.23436,0,0
140,71,5.23436,0,0
139,73,1.04564,0,0
139,73,1.92693104448753,0,0
136,75,3.14701748500674,0,0
133,81,2.70358552663675,0,0
131,75,1.65470020008917,0,0
129,74,4.96824480277268,0,0
131,82,1.04564,0,0
131,82,1.92222096609656,0,0
137,80,2.84241247155968,0,0
136,75,4.31782482519801,0,0
138,76,1.96451981122811,0,0
140,78,1.40400380864038,0,0
139,74,5.23436,0,0
136,80,2.43187879319279,0,0
136,80,3.00384956502989,0,0
137,79,2.63249958644531,0,0
138,78,1.04564,0,0
140,86,5.23436,0,0
145,84,1.44940277234916,0,0
136,80,1.94196996090594,0,0
142,77,4.55248402591771,0,0
137,74,1.04564,0,0
137,74,1.04564,0,0
136,75,1.04564,0,0
136,75,1.04564,0,0
138,73,4.99750038088804,0,0
140,75,3.72418672215143,0,0
142,75,3.29107795497599,0,0
139,85,4.10256831531341,0,0
140,84,4.17829116333337,0,0
140,84,4.17829116333337,0,0
140,84,4.17829116333337,0,0
140,84,4.17829116333337,0,0
138,86,1.04564,0,0
138,86,1.04564,0,0
136,85,1.04564,0,0
136,85,1.04564,0,0
136,85,1.04564,0,0
136,85,1.04564,0,0
136,85,1.04564,0,0
136,85,1.04564,0,0
136,81,5.1701374685388,0,0
136,82,2.43540157540079,0,0
136,82,2.43540157540079,0,0
136,82,2.43540157540079,0,0
138,77,2.32166240387956,0,0
139,80,2.71362728676521,0,0
139,80,2.71362728676521,0,0
138,80,2.85288113514523,0,0
138,80,2.85288113514523,0,0
140,81,3.86851636448762,0,0
141,80,4.90644068651875,0,0
138,80,3.65422547659883,0,0
138,80,3.65422547659883,0,0
137,81,3.15109009982288,0,0
137,82,3.01740131926492,0,0
137,82,3.01740131926492,0,0
136,80,3.52129428429199,0,0
138,80,2.12780170955198,0,0
137,79,4.17299528114566,0,0
137,79,4.17299528114566,0,0
137,78,1.72431575000996,0,0
137,80,3.43375200519898,0,0
133,85,3.84860088834562,0,0
138,85,1.93915738293892,0,0
131,83,3.00694855203921,0,0
136,82,3.11592828835233,0,0
133,81,3.48491789896472,0,0
130,77,1.21624359769752,0,0
130,77,1.21624359769752,0,0
129,79,4.33367901339071,0,0
130,79,4.04938080300635,0,0
133,84,3.07386041903526,0,0
135,90,1.04564,0,0
135,88,4.86355048172356,0,0
135,88,4.86355048172356,0,0
137,86,1.50394866456888,0,0
131,83,2.46711386544625,0,0
129,82,2.52064124073865,0,0
124,83,1.09842032021292,0,0
126,80,1.04564,0,0
125,83,1.04564,0,0
125,83,1.04564,0,0
124,86,1.53719084320955,0,0
126,84,1.81404981892687,0,0
128,81,3.01315688590969,0,0
134,81,4.12918590607969,0,0
135,81,4.63569596247708,0,0
135,81,4.63569596247708,0,0
137,80,5.23436,0,0
139,78,5.182740557601,0,0
135,78,4.42931354586115,0,0
135,81,4.41146265942855,0,0
134,81,4.66046713811517,0,0
134,81,4.66046713811517,0,0
132,80,4.15606013337794,0,0
132,80,4.15606013337794,0,0
134,84,4.43512708840136,0,0
133,84,1.04564,0,0
126,78,1.63457830507269,0,0
126,78,1.63457830507269,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
125,79,1.04564,0,0
127,79,2.34390306477661,0,0
127,79,2.52962478055279,0,0
133,82,3.29308898191961,0,0
133,82,3.29308898191961,0,0
129,78,3.30190417937915,0,0
134,80,2.03349347013671,0,0
131,80,2.94853843330509,0,0
131,80,2.94853843330509,0,0
128,78,3.34926074459321,0,0
128,80,4.0584336010698,0,0
130,87,1.04564,0,0
126,83,5.23436,0,0
131,85,4.83463603606911,0,0
126,81,4.56009474205988,0,0
131,79,2.82226139196955,0,0
134,78,3.56654800290307,0,0
138,77,5.0334295341297,0,0
137,77,4.4718722795607,0,0
129,76,2.46365114013277,0,0
133,81,2.16698919480581,0,0
133,81,2.16698919480581,0,0
129,82,5.23436,0,0
133,86,5.23436,0,0
138,82,5.23436,0,0
135,82,4.64155289572429,0,0
132,83,2.25499930933218,0,0
133,78,4.08282848706641,0,0
133,78,4.08282848706641,0,0
135,76,4.30368672598712,0,0
136,79,3.44870185827225,0,0
137,81,2.62702387826394,0,0
137,81,2.62702387826394,0,0
141,83,5.05623281751173,0,0
141,83,5.05623281751173,0,0
141,82,4.96652970669946,0,0
140,75,5.23436,0,0
137,76,3.55997141200698,0,0
137,75,3.97816947565461,0,0
136,75,4.3928475751889,0,0
134,75,1.55889094672436,0,0
138,76,4.36810261262195,0,0
139,78,3.11579514838867,0,0
139,80,3.99877662099094,0,0
142,81,4.68562496592129,0,0
141,74,5.23436,0,0
143,80,1.3641390060783,0,0
145,80,1.3271587155512,0,0
142,80,4.38962838428855,0,0
136,79,3.88644826841947,0,0
136,79,3.88644826841947,0,0
137,79,4.02267578979828,0,0
138,81,2.86567438734987,0,0
142,77,4.98153048375878,0,0
143,76,1.87062045468198,0,0
148,74,1.04564,0,0
143,69,1.17143588904076,0,0
138,71,1.09452946655437,0,0
139,75,3.42776833873938,0,0
138,78,4.17144065622395,0,0
135,78,1.34283795728402,0,0
136,78,4.63550012963862,0,0
137,70,5.23436,0,0
137,69,5.21165037838795,0,0
140,74,3.72536213739771,0,0
140,74,3.72536213739771,0,0
141,76,2.07938292569716,0,0
138,72,3.21714575133962,0,0
142,77,4.21620846954137,0,0
142,77,4.21620846954137,0,0
136,72,2.61268649137731,0,0
136,72,2.61268649137731,0,0
136,72,2.61268649137731,0,0
136,72,2.61268649137731,0,0
136,72,2.61268649137731,0,0
135,72,4.06098185549658,0,0
136,76,4.47609703641304,0,0
136,74,5.23436,0,0
139,69,1.04564,0,0
140,72,4.40421230623896,0,0
142,74,5.10511740549006,0,0
137,71,2.87707186851544,0,0
140,74,3.17939689933848,0,0
140,74,3.17939689933848,0,0
141,75,1.17330720243676,0,0
140,71,5.23436,0,0
140,71,5.23436,0,0
141,72,1.33253413172547,0,0
137,72,3.13579305261724,0,0
141,72,2.80015724793728,0,0
144,71,5.23436,0,0
144,71,5.23436,0,0
143,71,5.23436,0,0
143,71,5.23436,0,0
133,73,5.23436,0,0
136,74,4.34543734311902,0,0
135,73,5.23436,0,0
136,75,5.19303031651475,0,0
140,68,4.79575929335962,0,0
142,69,1.10931653760809,0,0
134,70,4.67704831297179,0,0
134,70,4.67704831297179,0,0
136,70,3.42929173771005,0,0
134,70,3.6832602049274,0,0
134,70,3.6832602049274,0,0
134,70,3.6832602049274,0,0
134,70,3.6832602049274,0,0
134,70,3.6832602049274,0,0
134,70,3.6832602049274,0,0
133,69,3.68076904847372,0,0
134,70,3.77832510133509,0,0
134,70,3.77832510133509,0,0
134,70,3.63726394856684,0,0
135,69,3.1735075400047,0,0
130,67,1.04564,0,0
129,68,5.21378886188023,0,0
129,68,5.21378886188023,0,0
130,68,1.09351303322205,0,0
136,68,3.39927026213752,0,0
136,68,3.39927026213752,0,0
137,65,4.99427114758096,0,0
137,65,1.04564,0,0
136,65,4.25701290858157,0,0
134,73,3.29044716863237,0,0
134,72,2.88999236858662,0,0
132,71,4.70506475685107,0,0
136,66,5.18644774578144,0,0
132,69,1.06219784085711,0,0
132,69,1.06219784085711,0,0
139,68,3.57496916531057,0,0
135,71,3.97687866119132,0,0
135,71,3.97687866119132,0,0
136,67,3.68337870593347,0,0
139,68,1.34721526748267,0,0
139,68,1.34721526748267,0,0
139,67,5.23436,0,0
140,69,1.04564,0,0
137,70,5.02249673578949,0,0
137,70,5.02249673578949,0,0
134,68,1.0592889779113,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
133,71,3.84060151364269,0,0
140,65,3.69297490699488,0,0
133,69,2.35733338702106,0,0
134,65,4.5988526581046,0,0
134,64,1.43324333719365,0,0
134,67,2.51530093209121,0,0
144,68,1.58405665768419,0,0
138,70,1.54074339933701,0,0
138,70,1.54074339933701,0,0
141,69,1.94081198418132,0,0
138,68,3.47235236411917,0,0
138,68,3.47235236411917,0,0
135,69,1.9841291026352,0,0
142,62,1.17045022694855,0,0
139,66,3.28255448164916,0,0
146,69,1.65649315225414,0,0
143,72,1.04564,0,0
143,72,1.04564,0,0
144,66,5.23436,0,0
141,70,1.51018787762498,0,0
143,66,3.63877070310072,0,0
142,66,3.60278033564589,0,0
139,67,2.72135517248318,0,0
140,63,2.22466014463004,0,0
142,61,1.48788488957492,0,0
142,61,1.48788488957492,0,0
147,66,2.43933811398598,0,0
145,67,1.98415494936289,0,0
144,68,1.60765437165339,0,0
146,69,1.06632116119737,0,0
144,69,1.04564,0,0
145,65,4.05575754751162,0,0
140,69,1.04564,0,0
141,64,2.29213333087866,0,0
142,59,1.21823400830857,0,0
142,59,1.21823400830857,0,0
144,62,4.73970204006415,0,0
148,66,1.29105961960959,0,0
148,66,1.29105961960959,0,0
142,62,1.04564,0,0
142,62,1.04564,0,0
145,68,1.04564,0,0
145,60,1.04564,0,0
143,66,1.04564,0,0
143,66,1.04564,0,0
144,66,1.04564,0,0
143,66,1.05088615918738,0,0
143,66,1.05088615918738,0,0
143,62,1.04564,0,0
143,65,1.04564,0,0
143,65,1.04564,0,0
145,61,5.23436,0,0
144,65,1.04564,0,0
145,58,1.87949706709708,0,0
145,58,1.87949706709708,0,0
143,59,2.57494903569928,0,0
143,59,2.57494903569928,0,0
143,59,2.57494903569928,0,0
144,63,2.63350966256946,0,0
147,64,3.38082994483107,0,0
143,60,2.70881195655849,0,0
149,60,4.64877173430525,0,0
148,61,1.27647254422821,0,0
149,64,4.76583175586962,0,0
145,62,3.09087757734561,0,0
147,60,1.71846610544731,0,0
148,61,4.85157908882704,0,0
146,59,1.78295970233182,0,0
144,64,2.9712643196216,0,0
145,67,2.48272884375785,0,0
143,65,4.13021162443661,0,0
143,67,2.31253648979765,0,0
142,64,2.32442052632043,0,0
145,66,2.36270474163886,0,0
147,63,3.73263782377372,0,0
145,63,3.10505304147258,0,0
145,63,3.10505304147258,0,0
145,63,3.10505304147258,0,0
145,63,3.10505304147258,0,0
149,66,3.730126479973,0,0
149,66,3.730126479973,0,0
146,63,3.56835997737187,0,0
146,63,3.56835997737187,0,0
146,63,3.56835997737187,0,0
146,63,3.56835997737187,0,0
145,62,3.7537015390212,0,0
145,62,3.7537015390212,0,0
143,64,2.37903893407428,0,0
143,64,2.37903893407428,0,0
144,65,3.96415400509692,0,0
144,65,3.96415400509692,0,0
146,65,2.44780508892482,0,0
146,65,2.44780508892482,0,0
142,63,3.68187969892728,0,0
142,63,3.68187969892728,0,0
144,62,3.08843817014546,0,0
144,62,3.08843817014546,0,0
144,62,3.08843817014546,0,0
148,65,1.04564,0,0
148,65,1.04564,0,0
149,63,1.40876222475725,0,0
148,62,1.12254673474061,0,0
149,64,1.04564,0,0
148,62,1.60772772748289,0,0
148,62,1.60772772748289,0,0
149,61,4.96166500269549,0,0
148,63,5.11754398478688,0,0
140,63,1.04564,0,0
140,63,1.04564,0,0
148,63,1.15721929463834,0,0
148,63,1.15721929463834,0,0
148,63,1.15721929463834,0,0
148,63,1.41861824786882,0,0
148,63,1.41861824786882,0,0
148,63,1.41861824786882,0,0
148,63,1.41861824786882,0,0
147,62,5.23436,0,0
148,61,5.23436,0,0
148,61,5.23436,0,0
146,64,2.13470660413303,0,0
143,62,2.61076434244358,0,0
144,63,2.91543098663886,0,0
144,63,2.91543098663886,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
146,59,5.23436,0,0
146,59,5.23436,0,0
146,59,5.23436,0,0
146,59,5.23436,0,0
143,59,1.24160234187832,0,0
143,59,1.24160234187832,0,0
140,66,2.19801876584497,0,0
140,66,2.19801876584497,0,0
140,66,2.19801876584497,0,0
143,61,3.24173445599242,0,0
140,67,3.58794003952944,0,0
140,67,3.58794003952944,0,0
140,68,1.29209898204332,0,0
141,67,2.03317658609481,0,0
141,67,2.03317658609481,0,0
140,67,1.22442010254086,0,0
140,67,1.22442010254086,0,0
140,67,1.22442010254086,0,0
140,67,1.22442010254086,0,0
142,59,1.47592833920408,0,0
141,67,1.48735335079664,0,0
141,67,1.48735335079664,0,0
143,58,5.18033806879961,0,0
141,57,5.23436,0,0
141,57,5.23436,0,0
142,59,1.40582219389955,0,0
142,59,1.40582219389955,0,0
142,64,3.02188700589849,0,0
142,64,3.02188700589849,0,0
142,64,3.02188700589849,0,0
139,58,4.81216411587606,0,0
139,58,5.23436,0,0
139,58,5.23436,0,0
139,58,5.23436,0,0
141,58,5.23436,0,0
141,58,5.23436,0,0
141,58,1.04564,0,0
141,58,1.04564,0,0
140,59,5.23436,0,0
139,60,5.23436,0,0
139,60,5.23436,0,0
143,63,4.41184909497776,0,0
143,62,5.136047699809,0,0
137,56,5.23436,0,0
137,56,5.23436,0,0
137,56,5.23436,0,0
139,59,4.10326791085146,0,0
139,59,4.10326791085146,0,0
139,59,4.10326791085146,0,0
139,59,4.10326791085146,0,0
144,63,2.89259403264905,0,0
140,59,4.32672304077934,0,0
140,59,4.32672304077934,0,0
139,59,5.23436,0,0
139,59,5.23436,0,0
138,58,3.68099626428119,0,0
145,65,5.23436,0,0
141,67,4.67555261602502,0,0
139,65,4.74164442859288,0,0
138,61,4.99014943854014,0,0
146,62,4.21600586959599,0,0
142,58,1.33534142645954,0,0
146,59,5.23436,0,0
147,59,5.0463128350498,0,0
143,61,3.33276792627443,0,0
142,63,3.20345102806804,0,0
140,62,4.19635161807284,0,0
141,66,4.25949570685958,0,0
140,67,4.16691635258756,0,0
142,63,3.41681309552088,0,0
149,67,3.96469656752096,0,0
148,67,4.13024043634874,0,0
147,66,4.73744011044804,0,0
147,66,4.1697958903749,0,0
142,63,3.70974637653904,0,0
142,63,3.70974637653904,0,0
141,70,1.36268971276315,0,0
141,70,1.36268971276315,0,0
141,70,1.36268971276315,0,0
141,70,1.36268971276315,0,0
143,71,5.23436,0,0
145,69,1.04710691728326,0,0
145,72,1.04564,0,0
142,70,5.09614284857332,0,0
140,69,4.85573601347227,0,0
148,64,4.19046806873128,0,0
145,63,4.52777162521547,0,0
147,61,4.88395913355463,0,0
147,61,4.88395913355463,0,0
148,63,4.99937462173628,0,0
148,63,4.99937462173628,0,0
146,61,1.476519701953,0,0
146,61,1.79469106694768,0,0
141,69,4.45401865832634,0,0
141,69,4.45401865832634,0,0
141,69,4.45401865832634,0,0
141,69,4.45401865832634,0,0
141,69,4.45401865832634,0,0
141,69,4.45401865832634,0,0
140,69,4.86821268255323,0,0
146,63,4.9524098748838,0,0
144,61,1.90763034355097,0,0
144,61,1.90763034355097,0,0
147,63,1.83769976752925,0,0
148,63,1.51236153990099,0,0
148,63,1.51236153990099,0,0
147,63,1.86712416932626,0,0
140,65,2.86238449448087,0,0
144,68,3.80059065380843,0,0
135,62,5.2104462139174,0,0
136,66,5.05054648297931,0,0
137,65,5.13335335831406,0,0
139,66,4.71616398395622,0,0
139,66,4.71616398395622,0,0
139,66,4.71616398395622,0,0
139,67,1.31475190542403,0,0
138,66,4.94507158251971,0,0
138,66,4.94507158251971,0,0
141,68,1.92616607602265,0,0
141,68,2.21050899136535,0,0
148,60,1.04564,0,0
148,60,1.04564,0,0
146,62,1.04564,0,0
144,61,1.38280724100534,0,0
145,62,1.75689694584398,0,0
146,66,2.1723141749716,0,0
144,64,2.2547298186628,0,0
137,63,3.86849854035107,0,0
139,65,3.82640184158603,0,0
146,67,4.57198913455276,0,0
146,67,4.57198913455276,0,0
146,67,4.61873374078841,0,0
146,63,1.10399245580298,0,0
146,63,1.10399245580298,0,0
147,62,1.04564,0,0
140,67,4.96825912639753,0,0
145,64,1.04564,0,0
145,64,1.04564,0,0
141,70,1.04564,0,0
147,69,5.23436,0,0
147,69,5.23436,0,0
147,69,5.23436,0,0
141,72,1.04564,0,0
141,72,1.04564,0,0
142,71,1.26393782911794,0,0
144,71,1.56730971939402,0,0
144,69,3.06797163053395,0,0
144,69,3.21871329275388,0,0
141,66,3.09083240898945,0,0
139,68,4.32208062460177,0,0
139,68,4.32208062460177,0,0
140,68,4.77639112470733,0,0
139,69,1.41643730940218,0,0
141,71,1.04564,0,0
141,71,1.04564,0,0
141,71,1.04564,0,0
138,69,1.04564,0,0
141,66,1.97009872405656,0,0
141,69,3.69735786296176,0,0
146,63,1.33582476174824,0,0
144,64,3.67783860188814,0,0
143,65,2.61621861538403,0,0
141,69,3.02729685950299,0,0
142,62,4.88551517503576,0,0
142,62,4.88551517503576,0,0
140,65,1.45009123551572,0,0
143,63,4.99007050061121,0,0
143,66,2.39384389711712,0,0
148,67,2.89487356178768,0,0
146,70,2.67805442726147,0,0
147,72,4.55641996138543,0,0
146,71,4.11198738651855,0,0
142,71,5.23436,0,0
144,66,4.27151937408112,0,0
144,63,1.27605084362844,0,0
144,63,1.27605084362844,0,0
147,64,5.23436,0,0
147,64,5.23436,0,0
147,64,5.23436,0,0
144,72,5.23436,0,0
147,66,1.04564,0,0
147,66,1.04564,0,0
144,65,5.09866931974732,0,0
142,66,1.11058049544851,0,0
142,66,1.11058049544851,0,0
145,71,5.23436,0,0
148,70,4.72604656419953,0,0
148,68,1.9899289710785,0,0
144,67,2.38721314549447,0,0
144,67,2.38721314549447,0,0
141,68,2.1698004888707,0,0
141,66,4.70046300941071,0,0
141,68,1.63999965481558,0,0
140,66,4.79092026699427,0,0
142,67,2.21830926501521,0,0
144,68,2.61972459945,0,0
144,70,2.87489331922508,0,0
145,71,2.9423204311812,0,0
145,76,1.04564,0,0
147,73,1.04564,0,0
145,76,1.04564,0,0
145,76,1.04564,0,0
142,72,1.04564,0,0
141,72,5.23436,0,0
146,73,1.04564,0,0
146,73,1.04564,0,0
146,73,1.04564,0,0
146,73,1.04564,0,0
141,68,5.23436,0,0
143,68,5.23436,0,0
137,69,5.10659400916677,0,0
141,72,3.73875010733364,0,0
139,73,3.70034728257983,0,0
141,74,3.39687646999008,0,0
143,78,1.63376180933184,0,0
143,78,1.63376180933184,0,0
143,78,1.63376180933184,0,0
147,79,1.08953139033062,0,0
143,79,1.68579581353941,0,0
142,77,1.90791609804595,0,0
142,75,2.85835789488598,0,0
142,75,2.85835789488598,0,0
142,75,2.85835789488598,0,0
142,75,2.85835789488598,0,0
145,77,1.71826282460494,0,0
145,78,1.49999779208158,0,0
147,78,1.23279873950155,0,0
145,77,2.16479502815024,0,0
144,76,2.56342202057596,0,0
143,70,4.10203558879594,0,0
142,71,3.91866726286781,0,0
140,71,4.73536629467866,0,0
140,71,4.73536629467866,0,0
141,67,1.04564,0,0
147,69,5.23436,0,0
147,69,5.23436,0,0
147,69,5.23436,0,0
142,74,5.19731761669615,0,0
142,74,5.19731761669615,0,0
144,67,5.23436,0,0
144,66,5.02922816611826,0,0
144,70,3.49368942396129,0,0
144,70,3.49368942396129,0,0
141,73,2.08476191049775,0,0
141,73,2.08476191049775,0,0
141,73,2.08476191049775,0,0
141,71,2.36286364161886,0,0
142,73,3.76001729117365,0,0
142,73,3.76001729117365,0,0
142,72,3.67788426290692,0,0
142,72,3.67788426290692,0,0
