120,152,4.50997711122915,0,0
114,158,5.001294948432,0,0
114,158,5.001294948432,0,0
116,160,1.60085682281235,0,0
116,160,1.60085682281235,0,0
116,160,1.60085682281235,0,0
118,161,1.04564,0,0
117,159,4.01416130118906,0,0
121,159,5.23436,0,0
117,154,2.03959429241795,0,0
116,150,5.23436,0,0
118,155,4.72100196959266,0,0
112,156,5.23436,0,0
115,153,4.8496207672271,0,0
119,153,1.04564,0,0
114,161,2.37093902107227,0,0
116,160,3.71635613612372,0,0
116,163,1.04564,0,0
116,163,1.04564,0,0
116,163,1.04564,0,0
116,163,1.04564,0,0
115,162,1.76660415903459,0,0
114,156,2.28835686636028,0,0
114,158,2.60669073005539,0,0
112,156,5.17663222479737,0,0
112,156,5.17663222479737,0,0
112,156,5.17663222479737,0,0
113,159,4.7857640969859,0,0
113,159,4.7857640969859,0,0
116,160,4.95129160062215,0,0
116,162,5.23436,0,0
117,152,5.23436,0,0
117,154,5.23436,0,0
117,154,5.23436,0,0
114,152,4.24763250998752,0,0
117,159,3.18760983231987,0,0
111,152,1.74976612190297,0,0
110,156,4.85215791903054,0,0
115,152,3.84759982659596,0,0
114,160,2.53119892331268,0,0
117,150,1.50030140111499,0,0
117,150,1.50030140111499,0,0
117,150,1.50030140111499,0,0
113,152,5.23436,0,0
116,150,5.23436,0,0
116,157,1.17887196552399,0,0
122,154,3.06645414912281,0,0
118,163,1.20066241458822,0,0
119,161,1.323757554606,0,0
118,159,1.94895733027202,0,0
113,157,2.04390091744899,0,0
112,156,5.23436,0,0
113,157,1.34250651055026,0,0
115,155,5.23436,0,0
116,153,1.14229132212984,0,0
115,157,2.29558820989951,0,0
117,157,2.81589008985691,0,0
117,163,5.23436,0,0
118,166,1.04564,0,0
120,164,1.04564,0,0
120,164,1.04564,0,0
118,160,4.1575396129125,0,0
110,159,5.23436,0,0
111,159,4.58779917009919,0,0
110,160,1.04564,0,0
110,160,1.22196372352199,0,0
113,154,4.77835321640362,0,0
114,153,1.10728322568194,0,0
121,162,4.60466597733663,0,0
121,162,4.60466597733663,0,0
120,158,2.27954705799338,0,0
123,162,4.852833621165,0,0
121,157,3.90362117828232,0,0
114,165,5.10466381428416,0,0
115,164,2.73797116418086,0,0
115,162,4.24625606853909,0,0
116,164,2.58213729976079,0,0
117,165,5.23436,0,0
116,164,1.04564,0,0
113,164,1.16066590409362,0,0
115,154,1.04564,0,0
115,154,1.04564,0,0
115,154,1.04564,0,0
112,155,1.09714349667521,0,0
116,159,5.23436,0,0
116,159,5.23436,0,0
117,161,1.04564,0,0
117,161,1.04564,0,0
117,161,1.04564,0,0
117,161,1.04564,0,0
117,161,1.04564,0,0
117,161,1.04564,0,0
111,156,5.23436,0,0
111,156,5.23436,0,0
115,161,3.34891732264448,0,0
115,161,3.34891732264448,0,0
115,161,3.34891732264448,0,0
115,161,3.34891732264448,0,0
115,162,3.37025412077364,0,0
115,162,3.37025412077364,0,0
113,157,3.11696168999456,0,0
111,157,3.98869036638804,0,0
111,157,3.98869036638804,0,0
111,157,3.98869036638804,0,0
111,153,3.73974368813057,0,0
116,163,5.23436,0,0
116,163,5.23436,0,0
116,163,5.23436,0,0
116,163,5.23436,0,0
116,163,5.23436,0,0
113,157,2.94781716965416,0,0
113,157,2.94781716965416,0,0
113,157,2.94781716965416,0,0
113,157,3.09211957680408,0,0
113,157,3.09211957680408,0,0
113,157,3.09211957680408,0,0
111,155,4.38993761535979,0,0
111,155,4.38993761535979,0,0
111,155,4.38993761535979,0,0
111,155,4.38993761535979,0,0
114,161,4.86473293824572,0,0
111,155,4.50172221617318,0,0
111,155,4.50172221617318,0,0
111,155,4.50172221617318,0,0
111,155,4.50172221617318,0,0
111,155,4.50172221617318,0,0
111,155,4.50172221617318,0,0
111,155,4.50172221617318,0,0
111,155,4.80982361565991,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
110,156,5.23436,0,0
115,161,1.60367128773334,0,0
115,161,1.60367128773334,0,0
115,161,2.4091682239685,0,0
111,158,4.42046834645018,0,0
116,161,5.11189439504914,0,0
116,161,5.11189439504914,0,0
116,161,5.11189439504914,0,0
117,161,1.04564,0,0
117,160,1.04564,0,0
118,158,1.04564,0,0
110,159,5.13272927973049,0,0
109,159,5.23436,0,0
109,159,5.23436,0,0
113,154,2.80122132011517,0,0
113,154,2.80122132011517,0,0
113,154,2.80122132011517,0,0
109,161,4.58563160957553,0,0
114,155,3.04895576698394,0,0
114,160,2.52051657735925,0,0
113,163,5.23436,0,0
113,163,5.23436,0,0
113,163,5.23436,0,0
113,163,5.23436,0,0
110,163,5.03463194820964,0,0
112,162,4.08288724432853,0,0
109,159,2.8790681082941,0,0
106,157,1.92536156769343,0,0
106,157,1.92536156769343,0,0
107,154,1.04564,0,0
109,157,2.86981618543742,0,0
109,157,2.86981618543742,0,0
112,157,2.75350116897349,0,0
112,157,2.75350116897349,0,0
112,157,2.75350116897349,0,0
112,157,2.52736390768223,0,0
112,157,2.52736390768223,0,0
111,154,1.83637725098671,0,0
110,154,1.71687566757034,0,0
112,155,4.3768249622704,0,0
111,158,2.8855360866602,0,0
108,159,3.63313881763562,0,0
110,157,4.09748423999225,0,0
109,157,5.21223366017395,0,0
109,157,5.21223366017395,0,0
108,156,5.17094582549582,0,0
110,157,2.12064225534816,0,0
112,158,2.56667479253654,0,0
112,158,2.56667479253654,0,0
112,158,2.56667479253654,0,0
112,158,2.56667479253654,0,0
112,156,4.13295494747121,0,0
112,156,4.13295494747121,0,0
115,157,1.53363727514575,0,0
115,157,1.53363727514575,0,0
117,156,3.38787337156787,0,0
107,163,5.23436,0,0
107,163,5.23436,0,0
114,161,2.1316462561016,0,0
108,163,5.23436,0,0
114,157,3.07237365902894,0,0
114,157,3.07237365902894,0,0
114,157,3.07237365902894,0,0
114,157,3.07237365902894,0,0
115,157,2.32184234873029,0,0
115,157,2.32184234873029,0,0
107,161,5.02190150765704,0,0
114,158,3.11832958258858,0,0
110,159,3.46334143525598,0,0
110,159,3.46334143525598,0,0
110,159,3.46334143525598,0,0
112,160,3.43344634410925,0,0
112,160,3.43344634410925,0,0
117,155,4.14183703517416,0,0
117,155,4.14183703517416,0,0
117,155,4.14183703517416,0,0
117,155,4.14183703517416,0,0
117,155,4.14183703517416,0,0
117,155,4.14183703517416,0,0
113,155,4.52801615803429,0,0
115,154,5.23436,0,0
115,156,1.83529696597974,0,0
115,156,1.83529696597974,0,0
115,156,1.83529696597974,0,0
116,158,3.0902048495367,0,0
110,159,5.23436,0,0
109,160,5.23436,0,0
118,157,2.06780268602361,0,0
111,158,4.54595267077164,0,0
119,160,1.04564,0,0
119,160,1.04564,0,0
116,161,1.04564,0,0
113,161,5.20788725486526,0,0
113,161,5.20788725486526,0,0
119,157,1.04564,0,0
115,162,5.23436,0,0
114,162,5.23436,0,0
114,162,5.23436,0,0
114,162,5.23436,0,0
114,162,5.23436,0,0
114,162,5.23436,0,0
114,161,5.23436,0,0
115,154,5.23436,0,0
115,154,5.23436,0,0
115,154,5.23436,0,0
110,156,1.04564,0,0
111,156,1.04564,0,0
111,156,1.04564,0,0
111,156,1.04564,0,0
112,158,4.9074930410668,0,0
121,158,5.23436,0,0
122,159,1.04564,0,0
121,160,5.07195655165444,0,0
121,160,5.07195655165444,0,0
121,160,5.07195655165444,0,0
121,160,5.07195655165444,0,0
121,160,5.07195655165444,0,0
121,160,5.23436,0,0
121,160,5.23436,0,0
121,161,5.23436,0,0
122,160,1.04564,0,0
122,160,1.53246146444086,0,0
123,162,1.04564,0,0
123,162,1.04564,0,0
123,159,5.23436,0,0
123,162,5.23436,0,0
122,159,1.42312266243519,0,0
120,158,4.1627757462986,0,0
119,160,1.04564,0,0
120,160,1.04564,0,0
120,160,1.04564,0,0
118,160,5.14184308919023,0,0
117,158,1.04564,0,0
117,158,1.04564,0,0
117,158,1.04564,0,0
117,158,1.04564,0,0
117,158,1.04564,0,0
120,158,1.04564,0,0
120,158,1.04564,0,0
120,158,1.04564,0,0
118,159,5.23436,0,0
120,154,1.04564,0,0
120,154,1.04564,0,0
120,154,1.04564,0,0
118,154,5.23436,0,0
118,154,5.23436,0,0
118,154,5.23436,0,0
118,154,5.23436,0,0
117,155,5.23070756237881,0,0
127,157,3.91023679020583,0,0
117,157,5.23436,0,0
122,156,2.78118236736867,0,0
117,153,1.04564,0,0
123,152,5.23436,0,0
123,152,5.23436,0,0
123,152,5.23436,0,0
127,158,1.52514619076049,0,0
126,157,4.66893072302039,0,0
123,158,3.37087046916718,0,0
123,158,3.37087046916718,0,0
123,158,3.00174640835071,0,0
123,158,3.00174640835071,0,0
125,157,3.30887013675106,0,0
123,156,3.49319452640405,0,0
126,155,4.32204521084421,0,0
119,154,5.13112226125813,0,0
123,153,4.89861572732601,0,0
125,156,3.77985923250976,0,0
128,157,3.26440465031623,0,0
130,158,4.9597014542888,0,0
125,161,4.92718463546277,0,0
127,158,4.60440636072221,0,0
127,159,1.76527833331822,0,0
127,159,1.76527833331822,0,0
125,159,1.85278705331847,0,0
125,159,1.85278705331847,0,0
125,159,1.85278705331847,0,0
128,154,3.25088888460235,0,0
129,151,1.57824561151387,0,0
127,157,2.05956855994767,0,0
127,157,2.05956855994767,0,0
126,158,1.48704174795284,0,0
126,158,1.48704174795284,0,0
124,157,2.64683389361264,0,0
126,155,2.33829094001807,0,0
126,153,3.6342822112052,0,0
127,150,1.56408653969215,0,0
126,151,5.23436,0,0
126,151,1.8085274208161,0,0
128,151,2.45487323858372,0,0
128,158,4.78765811775827,0,0
128,158,4.78765811775827,0,0
128,158,4.78765811775827,0,0
131,157,5.23436,0,0
123,154,2.58644490822817,0,0
128,154,3.04400070751488,0,0
121,154,4.94740104107515,0,0
124,149,5.23436,0,0
126,149,1.04564,0,0
124,159,5.23436,0,0
127,161,5.23436,0,0
127,161,5.23436,0,0
126,161,5.23436,0,0
130,158,4.9392891845354,0,0
124,152,3.97280490945581,0,0
122,151,5.23436,0,0
122,151,5.23436,0,0
122,151,5.23436,0,0
125,149,1.04564,0,0
127,159,5.23436,0,0
128,158,1.1556500931346,0,0
130,159,5.23436,0,0
129,158,1.3427898512349,0,0
131,158,5.23436,0,0
124,152,1.23020244047311,0,0
131,155,5.23436,0,0
122,153,1.0559089559256,0,0
122,154,1.04564,0,0
122,154,1.04564,0,0
124,150,1.04564,0,0
131,158,4.64136533703004,0,0
128,149,1.25693234813534,0,0
132,158,5.23436,0,0
132,158,5.23436,0,0
133,158,1.64473596236929,0,0
133,154,5.23436,0,0
123,154,1.04564,0,0
124,156,2.82555887012336,0,0
130,151,5.15618687299298,0,0
130,151,5.15618687299298,0,0
127,153,1.691249322063,0,0
126,156,4.15399963765811,0,0
126,157,1.04564,0,0
129,150,5.16616308919143,0,0
129,150,5.16616308919143,0,0
129,150,5.16616308919143,0,0
132,151,1.65603444922328,0,0
132,154,5.23436,0,0
132,154,5.23436,0,0
132,154,5.23436,0,0
128,153,5.00701379540293,0,0
130,152,5.23436,0,0
130,152,5.23436,0,0
130,152,5.23436,0,0
130,152,5.23436,0,0
131,155,4.72094418996278,0,0
132,155,1.04564,0,0
125,155,5.23436,0,0
130,156,1.17568377124019,0,0
129,151,5.19477129228314,0,0
131,156,1.04564,0,0
129,151,5.23436,0,0
128,157,2.80508358330869,0,0
128,157,2.80508358330869,0,0
126,149,1.72776324629734,0,0
126,149,1.72776324629734,0,0
123,149,5.19034545362461,0,0
123,153,1.39150799235477,0,0
132,151,5.23436,0,0
132,151,5.23436,0,0
133,154,5.16313730884288,0,0
133,154,5.16313730884288,0,0
133,154,5.16313730884288,0,0
133,152,1.04564,0,0
124,149,1.04564,0,0
124,149,1.04564,0,0
124,149,1.04564,0,0
124,149,1.04564,0,0
126,152,5.00458481306212,0,0
127,159,5.23436,0,0
131,153,1.04564,0,0
129,156,1.1314187765004,0,0
130,157,5.23436,0,0
129,152,3.70484970744915,0,0
129,156,3.82336917273007,0,0
125,149,3.79105155054893,0,0
123,150,1.13136797384142,0,0
123,150,1.13136797384142,0,0
129,148,5.04233503422338,0,0
131,149,1.04564,0,0
133,148,4.39342920041395,0,0
135,148,5.11325711077674,0,0
135,151,5.23436,0,0
133,147,1.04564,0,0
133,147,1.04564,0,0
134,150,3.61250205256393,0,0
135,154,4.29033689079065,0,0
126,154,4.45764619951077,0,0
126,154,4.45764619951077,0,0
125,154,4.44206150524178,0,0
126,152,4.00216810820995,0,0
128,150,3.7213266835332,0,0
129,147,1.69625865390065,0,0
129,146,5.23436,0,0
129,146,4.7220870579919,0,0
131,150,4.58876760242648,0,0
125,149,3.51165093409456,0,0
127,151,3.66720043917338,0,0
123,155,4.76491159138196,0,0
123,155,4.76491159138196,0,0
120,152,1.67423530603834,0,0
120,149,2.09448647480127,0,0
120,144,1.15933483108647,0,0
126,153,4.3201974515371,0,0
124,147,4.37458420210734,0,0
124,147,4.37458420210734,0,0
124,147,4.37458420210734,0,0
120,148,4.20469180692705,0,0
121,150,3.24109465339303,0,0
129,145,3.6479264084652,0,0
119,153,5.23436,0,0
121,155,5.23436,0,0
121,156,1.47513901336578,0,0
119,152,1.06084965125581,0,0
121,150,4.85928785330779,0,0
120,151,1.321246905405,0,0
122,157,4.79063129277811,0,0
125,156,1.96102959719062,0,0
123,154,2.50373963426228,0,0
125,147,4.20296885290497,0,0
127,146,1.21959565060243,0,0
127,146,1.21959565060243,0,0
123,142,1.04564,0,0
124,148,3.5420007575349,0,0
124,148,3.5420007575349,0,0
125,148,2.09754833132519,0,0
120,146,1.66198565086529,0,0
120,146,1.06069256871462,0,0
120,146,1.06069256871462,0,0
120,146,1.06069256871462,0,0
128,148,1.04564,0,0
127,146,1.04564,0,0
128,150,5.23436,0,0
128,150,5.23436,0,0
121,153,5.23436,0,0
121,153,5.23436,0,0
118,151,5.23436,0,0
120,153,1.75036447247175,0,0
123,145,5.03683402818139,0,0
123,144,2.00338031893086,0,0
126,144,1.9678527572976,0,0
127,144,1.04564,0,0
127,144,1.04564,0,0
122,143,1.04564,0,0
122,143,1.04564,0,0
122,143,1.04564,0,0
126,147,1.23716451589066,0,0
127,147,1.42256363013097,0,0
121,146,5.23436,0,0
121,147,4.77077966345871,0,0
129,149,1.56762246007347,0,0
131,148,1.04564,0,0
129,153,5.23436,0,0
125,153,2.05521687018043,0,0
127,146,3.6140417716075,0,0
129,145,2.02412772202533,0,0
129,145,2.02412772202533,0,0
128,146,1.42018519746825,0,0
122,148,1.04564,0,0
121,148,4.92646328633762,0,0
121,148,1.22761193520428,0,0
123,150,3.63657304954047,0,0
124,147,3.93167628441744,0,0
124,147,3.93167628441744,0,0
131,147,5.23436,0,0
131,147,5.23436,0,0
131,145,5.09289143490911,0,0
127,141,1.04564,0,0
127,151,5.23436,0,0
126,154,5.23436,0,0
123,152,4.20421956251564,0,0
123,152,4.20421956251564,0,0
121,152,4.89775239421282,0,0
120,147,4.57477319469412,0,0
120,147,4.57477319469412,0,0
120,147,4.57477319469412,0,0
123,149,3.80570621783679,0,0
123,152,5.086337886592,0,0
123,152,5.04009224288763,0,0
121,151,5.23436,0,0
120,149,1.04564,0,0
131,149,4.29498241668801,0,0
126,146,1.54466198328389,0,0
128,146,4.58785144203053,0,0
128,146,4.58785144203053,0,0
124,147,3.98724364784702,0,0
124,148,3.26320753972763,0,0
127,155,4.16919643259982,0,0
126,153,4.08760964472834,0,0
129,155,5.23436,0,0
130,154,5.23436,0,0
126,156,4.6848775018784,0,0
129,146,5.23436,0,0
124,149,4.54265929319897,0,0
124,149,4.54265929319897,0,0
122,149,5.23436,0,0
122,150,1.38383318122298,0,0
127,149,3.85590075336874,0,0
133,150,5.23436,0,0
134,151,5.23436,0,0
132,154,5.23436,0,0
133,152,5.23436,0,0
132,153,5.23436,0,0
131,151,1.82735799471144,0,0
128,157,4.87543176615784,0,0
126,145,4.83000577848183,0,0
126,146,4.73023489130371,0,0
124,148,1.49966853200353,0,0
125,146,4.99192698629253,0,0
125,146,4.99192698629253,0,0
124,147,2.11118044492225,0,0
128,147,2.30689542108492,0,0
125,147,2.10555362333249,0,0
127,147,2.42332959017639,0,0
127,147,2.42332959017639,0,0
132,145,5.23436,0,0
124,145,1.59627182959018,0,0
122,147,1.89041684329651,0,0
124,148,1.04564,0,0
131,150,1.99449515470902,0,0
124,147,1.16194877388706,0,0
124,147,1.16194877388706,0,0
124,147,1.16194877388706,0,0
129,148,2.20914292997118,0,0
122,146,2.95939136703744,0,0
125,143,1.04564,0,0
127,144,1.37075704596743,0,0
125,145,5.23436,0,0
125,145,5.23436,0,0
129,142,1.08773075156767,0,0
128,141,1.80249930872218,0,0
126,144,3.57323082742869,0,0
125,142,2.66068246513775,0,0
131,148,3.50202094247379,0,0
131,148,3.50202094247379,0,0
131,148,3.50202094247379,0,0
130,144,4.07149062189641,0,0
133,146,1.10201175358766,0,0
133,147,5.23436,0,0
133,147,5.23436,0,0
134,145,1.04564,0,0
132,148,1.24798932135681,0,0
132,143,2.72144313137944,0,0
127,152,1.04564,0,0
130,151,3.9440305202737,0,0
130,149,2.67263416577035,0,0
133,151,1.72867857038483,0,0
135,147,1.60797416102012,0,0
136,149,1.18356368694184,0,0
136,147,1.44626377641445,0,0
138,144,1.04564,0,0
134,142,2.57637862876134,0,0
128,144,2.2122201843834,0,0
128,148,2.15045363525138,0,0
133,139,5.23436,0,0
133,143,1.59231918055792,0,0
132,150,1.42692812977746,0,0
132,150,1.26316982279569,0,0
130,143,1.04693953028809,0,0
131,150,1.04564,0,0
130,150,1.04564,0,0
130,150,1.04564,0,0
130,140,1.78458969873857,0,0
131,142,1.46517706527908,0,0
134,151,1.27872215278106,0,0
135,148,2.06947286023574,0,0
137,151,1.04564,0,0
137,151,1.04564,0,0
138,148,1.28538135084057,0,0
136,143,2.29432625952107,0,0
127,150,1.43316174109121,0,0
128,144,4.48472667409011,0,0
128,144,4.48472667409011,0,0
128,144,4.48472667409011,0,0
129,145,3.73816603161916,0,0
125,150,5.23436,0,0
125,147,5.23436,0,0
125,147,5.23436,0,0
124,146,1.04564,0,0
126,146,2.41909412252766,0,0
134,151,1.68851486790782,0,0
133,145,2.00627384883255,0,0
137,146,5.23436,0,0
136,147,5.10758400140562,0,0
136,145,1.81548476558331,0,0
133,149,4.73827494920215,0,0
134,145,4.50445801983341,0,0
126,151,4.77049824695533,0,0
126,148,1.47256055618178,0,0
125,147,4.47274781805474,0,0
126,150,4.38856769797005,0,0
127,144,3.88461231181979,0,0
128,145,3.65817871911336,0,0
133,149,4.37772744074837,0,0
135,148,4.76095381885503,0,0
134,150,4.13787537053875,0,0
133,151,5.15245897039079,0,0
131,147,3.20434388623997,0,0
132,152,4.75245201850362,0,0
132,152,4.75245201850362,0,0
134,147,1.60974723708729,0,0
134,146,4.05707812982422,0,0
134,146,2.13024973626908,0,0
131,146,3.08009931800795,0,0
129,146,4.03801649444572,0,0
128,144,4.8383892269342,0,0
129,144,2.56593051286019,0,0
130,152,1.04564,0,0
129,142,5.23436,0,0
135,149,2.15068815516939,0,0
138,151,5.23436,0,0
138,151,5.23436,0,0
138,148,1.04564,0,0
135,148,2.06368878313091,0,0
127,152,4.69505822082452,0,0
132,145,4.54392734348033,0,0
127,146,1.04564,0,0
126,145,1.07149239987227,0,0
126,145,1.04564,0,0
134,153,4.78800401870302,0,0
134,153,4.78800401870302,0,0
134,148,1.77463099167431,0,0
136,149,4.96509977366141,0,0
135,150,4.10925764206234,0,0
130,153,5.23436,0,0
128,149,4.22001638497288,0,0
128,146,4.95475270049872,0,0
125,144,4.92676050242462,0,0
126,147,5.0580986697667,0,0
129,146,3.29952904636086,0,0
129,146,3.29952904636086,0,0
130,154,5.23436,0,0
130,154,5.23436,0,0
130,154,5.23436,0,0
128,144,4.4693241051247,0,0
127,144,3.71524190629519,0,0
134,153,4.74412230869721,0,0
134,152,1.04564,0,0
134,146,4.62484841151716,0,0
134,150,5.23436,0,0
132,148,2.87435197356582,0,0
131,152,4.81062351267036,0,0
128,153,1.2670423646801,0,0
127,154,1.42656163062477,0,0
125,154,5.23436,0,0
126,151,1.60391052111692,0,0
131,153,4.30898785905495,0,0
132,150,2.97669251034525,0,0
134,148,4.43874913624647,0,0
138,149,1.08077586256007,0,0
136,148,1.40238924669785,0,0
137,148,1.29317016397427,0,0
135,145,4.62721863151102,0,0
135,145,4.78797871273493,0,0
134,144,2.05197337753321,0,0
134,144,5.15341473447008,0,0
125,149,4.05941325438482,0,0
124,149,5.23436,0,0
124,145,5.23436,0,0
127,146,4.04427034119504,0,0
128,145,1.04564,0,0
130,146,1.99856181983782,0,0
135,145,5.02400029903959,0,0
135,146,1.24144624476026,0,0
136,144,1.04564,0,0
130,153,1.6651567749294,0,0
127,153,1.46642896192412,0,0
128,150,2.69735120417285,0,0
128,149,3.61180924012046,0,0
124,156,5.23436,0,0
121,151,5.23436,0,0
132,155,4.74119845824763,0,0
131,149,2.07679013777149,0,0
132,147,1.60971668659564,0,0
134,147,1.55141432949749,0,0
132,145,1.04564,0,0
129,155,4.71963144077699,0,0
127,155,1.95559274980978,0,0
125,157,1.04564,0,0
125,157,1.04564,0,0
125,157,1.12879352692018,0,0
127,154,2.37375467560642,0,0
127,154,2.06907799196736,0,0
135,154,1.38032879106996,0,0
136,154,5.15658551021134,0,0
134,150,5.12458478871097,0,0
136,149,4.97914644189641,0,0
136,149,4.76263041071992,0,0
137,146,5.23436,0,0
130,151,3.82634192024978,0,0
126,156,1.34674571102004,0,0
126,156,1.34674571102004,0,0
125,156,1.04564,0,0
123,149,5.23436,0,0
129,147,1.04564,0,0
130,149,2.76310427768755,0,0
134,155,1.04564,0,0
134,155,4.53435190271122,0,0
134,155,4.53435190271122,0,0
134,155,4.53435190271122,0,0
134,155,4.53435190271122,0,0
135,154,2.44781786341562,0,0
136,149,5.23436,0,0
136,149,5.23436,0,0
137,149,1.04564,0,0
136,149,4.56861132775707,0,0
135,148,1.79538141913155,0,0
129,155,1.21197913949103,0,0
128,151,1.96850134882999,0,0
128,151,4.50911525162722,0,0
128,151,4.08129731096808,0,0
127,147,4.66211365132746,0,0
133,157,5.04760906103302,0,0
135,150,1.86017351259533,0,0
135,151,1.64461128728904,0,0
136,150,5.23436,0,0
134,153,2.53342227319161,0,0
134,147,1.81895762414374,0,0
127,153,4.74557367106221,0,0
126,146,5.11739343385443,0,0
125,149,4.53312347790025,0,0
126,147,5.21544423909444,0,0
129,148,2.77217919228849,0,0
132,151,2.79247497396967,0,0
137,155,5.13128468247153,0,0
136,150,5.23436,0,0
137,149,5.23436,0,0
136,150,2.14215950565751,0,0
130,156,4.65431735882232,0,0
130,153,3.78335777415213,0,0
128,153,4.11738318065337,0,0
126,152,4.96311361328071,0,0
126,154,4.70903126792345,0,0
126,151,5.23436,0,0
126,149,4.7066165654417,0,0
135,155,3.53227246154027,0,0
136,151,4.68491522583514,0,0
136,151,4.68491522583514,0,0
139,150,1.05481481882719,0,0
137,148,1.32818342229106,0,0
132,148,4.23029774441484,0,0
127,154,3.99411306727797,0,0
125,150,5.23436,0,0
129,151,2.9647708214213,0,0
132,148,3.90234018477426,0,0
132,148,3.58517432551439,0,0
126,150,1.04564,0,0
126,150,1.04564,0,0
127,150,4.50941967606687,0,0
128,148,3.34106994259943,0,0
132,150,3.57325176015294,0,0
135,149,4.86072659714318,0,0
138,156,5.23436,0,0
138,156,5.23436,0,0
138,156,5.23436,0,0
137,152,2.23767332640194,0,0
137,150,5.23436,0,0
130,154,4.82960794596511,0,0
130,151,4.15848718967572,0,0
125,150,1.04564,0,0
127,150,4.62073477924311,0,0
130,146,4.14955218672475,0,0
132,155,1.04564,0,0
136,152,4.82288296677543,0,0
136,154,4.29372638694958,0,0
136,152,2.28557127082712,0,0
136,152,2.12082172864108,0,0
137,146,2.4767133410996,0,0
134,147,5.03429652116079,0,0
125,150,1.04564,0,0
125,150,1.04564,0,0
125,150,1.04564,0,0
124,150,5.0835385842005,0,0
129,145,4.79769490814916,0,0
130,152,3.48034899897819,0,0
129,153,2.20635666255776,0,0
126,149,4.99650536208897,0,0
126,149,4.99650536208897,0,0
129,154,5.23436,0,0
129,152,5.23436,0,0
133,154,2.17074875505319,0,0
132,151,3.55822207025361,0,0
136,151,1.04564,0,0
136,151,1.04564,0,0
137,153,5.23436,0,0
136,147,1.57061234832979,0,0
134,150,2.15447167891712,0,0
127,148,4.72421448631685,0,0
127,148,4.72421448631685,0,0
127,150,1.35362320929686,0,0
125,150,5.1037925918556,0,0
125,150,5.1037925918556,0,0
125,150,5.1037925918556,0,0
121,150,5.23436,0,0
123,148,1.18568110753855,0,0
124,148,5.23436,0,0
128,149,2.53969532406423,0,0
135,157,1.04564,0,0
135,157,1.04564,0,0
136,150,1.18730725111598,0,0
135,149,1.11278024022251,0,0
134,148,1.04564,0,0
131,157,5.23436,0,0
126,148,4.58976955619471,0,0
127,156,1.04564,0,0
127,146,4.13403329139988,0,0
128,150,2.67133916421046,0,0
129,146,4.13822611539042,0,0
127,156,2.71809655759869,0,0
126,153,1.71080670223803,0,0
126,153,1.71080670223803,0,0
123,155,1.12999806865696,0,0
123,153,4.68161045725694,0,0
124,153,4.15323774180441,0,0
122,148,5.23436,0,0
130,155,1.04564,0,0
132,154,3.81666575980088,0,0
129,149,2.26783215935103,0,0
131,154,1.07849469566457,0,0
134,154,5.23436,0,0
133,149,4.53114193052454,0,0
136,149,1.04564,0,0
136,149,1.04564,0,0
133,152,4.39366786105383,0,0
132,148,3.86560299223586,0,0
125,153,1.04564,0,0
125,150,4.48742644350726,0,0
123,150,1.52090943873829,0,0
123,150,1.52090943873829,0,0
127,152,1.40293172167953,0,0
129,152,2.41180754150881,0,0
134,153,4.78945704976991,0,0
134,153,4.78945704976991,0,0
135,153,1.04564,0,0
137,148,1.04564,0,0
134,152,1.7586692345084,0,0
135,146,1.96338793511284,0,0
127,153,4.64712610884244,0,0
125,150,1.47909411656141,0,0
125,150,1.47909411656141,0,0
122,149,5.10735577761563,0,0
122,149,5.10735577761563,0,0
124,146,1.45481502144157,0,0
125,147,2.14594276070798,0,0
125,148,2.4618084780341,0,0
132,152,1.84902437300334,0,0
133,154,5.23436,0,0
134,151,5.23436,0,0
130,146,1.239887993656,0,0
128,148,2.91632369998576,0,0
124,155,1.32693036757657,0,0
120,151,1.04564,0,0
122,151,1.40841371686895,0,0
120,151,1.16459126054543,0,0
125,153,5.23436,0,0
126,144,3.45463103332896,0,0
124,151,1.88071668358402,0,0
125,150,1.79582122165179,0,0
123,154,1.48192664615721,0,0
122,152,1.40099743312629,0,0
126,153,2.73702058013724,0,0
123,156,1.43198092593105,0,0
123,156,1.43198092593105,0,0
120,153,1.13482614501079,0,0
121,153,1.57006249368159,0,0
122,150,2.02325015435889,0,0
128,152,5.23436,0,0
128,152,5.23436,0,0
128,152,5.23436,0,0
128,150,2.00531691022568,0,0
127,149,3.77820343783621,0,0
127,149,3.77820343783621,0,0
127,149,3.77820343783621,0,0
129,149,4.01987702827879,0,0
133,150,5.23436,0,0
133,150,5.23436,0,0
130,145,1.04564,0,0
130,143,1.04564,0,0
129,142,1.09963114631907,0,0
128,146,3.15301274443369,0,0
121,155,1.04564,0,0
121,155,1.04564,0,0
119,155,1.04564,0,0
119,154,5.23436,0,0
126,154,1.04564,0,0
126,152,1.96179775031285,0,0
122,146,3.37304534502111,0,0
129,150,4.81531336162162,0,0
128,146,4.72295141174107,0,0
127,149,4.23337057907677,0,0
124,147,2.38609204117312,0,0
124,154,5.23436,0,0
124,154,5.23436,0,0
122,155,4.9409245131002,0,0
122,155,4.9409245131002,0,0
120,151,1.84458262307243,0,0
