169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
169,132,3.13747883103357,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
168,132,2.94336443896954,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
165,130,3.0045449503023,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,131,3.38702596149574,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
167,130,3.14117577301848,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
