170,42,3.84411879968454,0,0
168,44,1.95382090034259,0,0
168,42,1.48541672823661,0,0
168,42,5.1142650741094,0,0
169,41,5.23436,0,0
169,41,5.23436,0,0
165,44,5.23436,0,0
168,41,4.87123370528368,0,0
168,41,4.87123370528368,0,0
168,43,4.05764416660702,0,0
169,44,2.68308904318301,0,0
169,43,2.34303803136009,0,0
169,43,2.34303803136009,0,0
167,47,5.19469700810749,0,0
167,47,5.19469700810749,0,0
168,49,5.06445137385285,0,0
169,47,4.87115430380011,0,0
168,45,4.64614408787772,0,0
173,45,3.32230444322617,0,0
173,45,3.32230444322617,0,0
171,44,3.2661704110974,0,0
171,44,3.2661704110974,0,0
171,44,3.2661704110974,0,0
175,42,4.6822139238759,0,0
176,43,1.42117691440962,0,0
176,46,4.81487035418595,0,0
174,42,5.23436,0,0
173,41,1.40589607734539,0,0
172,46,3.03344209216203,0,0
171,50,3.15154515629408,0,0
171,50,3.15154515629408,0,0
170,46,3.02963090831751,0,0
170,46,3.02963090831751,0,0
169,44,3.58132541779132,0,0
173,48,2.72036260423871,0,0
176,50,4.90226730774271,0,0
176,50,4.90226730774271,0,0
179,49,5.23436,0,0
175,48,4.77697432336977,0,0
174,49,4.25431873298902,0,0
172,46,2.79931120010312,0,0
167,50,2.1255231129674,0,0
168,49,3.77925309505569,0,0
168,52,3.75475245723337,0,0
170,52,2.72714323005834,0,0
169,48,3.45258275040428,0,0
174,51,1.87349098581128,0,0
174,51,1.87349098581128,0,0
173,49,3.92011582640387,0,0
174,51,1.77779583315793,0,0
171,53,2.79974146093798,0,0
168,53,2.01539137234786,0,0
168,53,2.01539137234786,0,0
166,56,1.04564,0,0
165,55,1.3175092489327,0,0
167,54,4.26606888773409,0,0
169,54,2.56771697607806,0,0
173,53,2.60487420387254,0,0
173,53,2.60487420387254,0,0
177,55,4.36582840275001,0,0
176,52,4.60710292892692,0,0
179,57,5.23436,0,0
177,49,1.38869021965904,0,0
177,53,1.62350421780292,0,0
175,51,1.96923585179982,0,0
172,52,3.51710172885665,0,0
170,59,2.32394438938295,0,0
170,58,2.60289470000941,0,0
172,55,3.29139388837596,0,0
170,54,2.25915816936561,0,0
166,59,1.41562670398881,0,0
168,59,4.8598960794871,0,0
168,59,4.8598960794871,0,0
168,59,5.22315189369653,0,0
171,57,3.53944755708591,0,0
168,56,1.91353311433597,0,0
173,57,3.05527076419689,0,0
174,54,1.95552618904261,0,0
175,55,1.88243609052451,0,0
175,55,1.88243609052451,0,0
174,55,4.69742616995252,0,0
173,51,1.55240291147218,0,0
173,51,1.55240291147218,0,0
172,55,3.3649105080019,0,0
170,59,2.75743758880533,0,0
169,58,3.88745755060074,0,0
169,57,3.3003512197356,0,0
166,57,5.23436,0,0
166,57,1.85928376592463,0,0
167,55,4.82597193835237,0,0
169,57,3.77094724864018,0,0
169,57,3.32989950676863,0,0
171,57,3.46192538222516,0,0
171,57,3.46192538222516,0,0
171,57,3.46192538222516,0,0
169,54,5.03344728730046,0,0
169,54,5.03344728730046,0,0
169,54,5.03344728730046,0,0
171,60,1.04564,0,0
171,60,1.04564,0,0
170,60,1.04564,0,0
172,60,1.04564,0,0
172,60,1.04564,0,0
172,60,1.04564,0,0
172,60,1.04564,0,0
172,60,1.04564,0,0
172,60,1.04564,0,0
171,59,1.44781113735165,0,0
171,60,1.04564,0,0
168,59,1.04564,0,0
166,57,1.04564,0,0
171,53,4.73209276253641,0,0
171,53,4.73209276253641,0,0
171,55,2.61628432173054,0,0
171,55,2.61628432173054,0,0
171,55,2.61628432173054,0,0
171,55,2.61628432173054,0,0
171,55,2.61628432173054,0,0
171,55,2.61628432173054,0,0
176,54,4.38534039687804,0,0
175,54,4.29908462549451,0,0
175,52,1.04564,0,0
175,52,1.04564,0,0
172,55,3.79422539539738,0,0
172,55,3.79422539539738,0,0
169,55,2.36661239412807,0,0
171,59,2.49763453477028,0,0
171,59,2.49763453477028,0,0
172,60,4.17993841748237,0,0
172,60,4.17993841748237,0,0
177,57,1.04564,0,0
174,55,2.42017327208249,0,0
174,55,2.42017327208249,0,0
174,54,4.41196283597042,0,0
174,52,4.758599702779,0,0
176,52,4.67095697057862,0,0
177,58,3.72513937795596,0,0
173,57,2.85382732075156,0,0
175,61,4.15257658678586,0,0
177,62,1.04564,0,0
174,61,2.17465084471968,0,0
172,61,2.2278610702115,0,0
173,60,2.11711925921181,0,0
171,57,2.86037503845839,0,0
169,58,1.04564,0,0
175,54,2.24032229838096,0,0
173,53,4.02118793005524,0,0
173,54,2.49829704525576,0,0
172,49,1.04564,0,0
173,55,3.31781071687518,0,0
174,57,2.84989833326053,0,0
174,57,2.84989833326053,0,0
181,59,1.04564,0,0
176,61,4.86698259255432,0,0
178,62,1.04564,0,0
178,62,1.04564,0,0
178,62,1.04564,0,0
177,63,1.04564,0,0
178,62,5.13227358649742,0,0
175,60,3.82145804304458,0,0
174,56,2.57029502807683,0,0
173,57,2.91210690245726,0,0
173,57,2.91210690245726,0,0
173,55,2.52109013868309,0,0
172,50,1.41111950342678,0,0
172,49,1.09276345847751,0,0
169,49,1.04564,0,0
169,54,1.04564,0,0
170,57,2.77410560710561,0,0
170,57,2.77410560710561,0,0
172,57,3.29507621521731,0,0
176,58,2.34428438941483,0,0
169,59,2.94999368215799,0,0
176,54,3.8984403521264,0,0
175,52,4.66569832028957,0,0
174,53,1.41631475699506,0,0
171,54,1.26875402856083,0,0
171,54,1.26875402856083,0,0
174,53,5.09569857491695,0,0
168,53,1.04564,0,0
178,59,4.12348723036598,0,0
178,59,3.85417091150555,0,0
176,62,1.31438897274245,0,0
176,62,1.31438897274245,0,0
174,59,2.16831932777645,0,0
174,57,3.42324287516902,0,0
174,57,2.78547671424923,0,0
178,54,4.48498100998828,0,0
179,53,5.23436,0,0
179,53,5.23436,0,0
178,55,4.75975073836962,0,0
178,55,4.75975073836962,0,0
175,54,2.06457741391931,0,0
177,62,2.71719341728083,0,0
175,62,2.4304582347869,0,0
175,62,2.4304582347869,0,0
174,65,1.43733207348624,0,0
173,64,4.7520831140562,0,0
173,66,1.30089553062882,0,0
174,66,1.36514673044251,0,0
170,63,4.30208911689939,0,0
179,59,1.38274794087337,0,0
177,58,4.15680759391299,0,0
173,55,4.99295278352031,0,0
173,55,4.99295278352031,0,0
176,58,2.40384049902594,0,0
175,61,2.94738510991768,0,0
175,61,2.94738510991768,0,0
182,65,1.04564,0,0
179,66,5.23436,0,0
180,68,1.04564,0,0
178,65,2.1772217191609,0,0
179,65,1.53643790635372,0,0
175,65,2.26140248712635,0,0
175,60,2.05886245804233,0,0
175,59,4.6108439314851,0,0
173,60,1.99038976788043,0,0
173,57,1.28084197440207,0,0
175,58,1.87567001163262,0,0
182,60,5.23436,0,0
182,61,1.8635419541058,0,0
182,63,1.81577194005094,0,0
182,63,1.81577194005094,0,0
181,62,2.15941080704435,0,0
180,63,1.65302464956913,0,0
180,63,2.02623883476789,0,0
180,63,2.02623883476789,0,0
180,57,3.29647543978845,0,0
180,57,3.29647543978845,0,0
177,57,3.38564322914002,0,0
176,56,1.98100821022967,0,0
176,56,1.98100821022967,0,0
176,55,1.67183249832535,0,0
173,58,1.86572338080455,0,0
178,58,2.50336818322049,0,0
182,60,1.91982820669308,0,0
182,60,1.91982820669308,0,0
183,58,4.4046047999766,0,0
182,61,1.82179568619478,0,0
178,62,5.23436,0,0
181,57,3.2945713520247,0,0
181,57,3.2945713520247,0,0
179,55,5.23436,0,0
180,56,1.04564,0,0
180,56,1.04564,0,0
180,56,1.04564,0,0
175,58,1.04564,0,0
185,63,1.58925791330057,0,0
185,63,1.58925791330057,0,0
178,62,2.73228075401287,0,0
183,64,2.00644852701221,0,0
183,64,2.00644852701221,0,0
181,63,2.5817406573975,0,0
181,60,3.16526454641235,0,0
183,59,3.71676469859906,0,0
177,58,1.50947295859815,0,0
181,57,1.43079805338223,0,0
179,55,1.04564,0,0
179,55,1.04564,0,0
183,60,2.58939365674808,0,0
179,59,2.6159913828791,0,0
182,65,4.37418685562188,0,0
183,67,1.66360765346668,0,0
180,69,5.23436,0,0
181,66,1.93662055794556,0,0
186,61,3.37770363492073,0,0
186,61,3.37770363492073,0,0
180,63,3.20679420579261,0,0
185,56,1.04564,0,0
185,56,1.04564,0,0
183,57,1.10104834633987,0,0
183,60,3.92355849521585,0,0
182,60,1.04564,0,0
182,63,3.1112962307517,0,0
183,69,1.74290238432252,0,0
183,71,1.38207535596784,0,0
179,69,4.82585039757612,0,0
186,66,2.15631055580722,0,0
188,65,2.01556637871696,0,0
180,67,5.23436,0,0
182,62,2.27096720830311,0,0
190,59,1.07599572998908,0,0
188,59,4.69207430173282,0,0
185,60,2.41620396844515,0,0
188,67,2.05261998505659,0,0
189,67,2.86761926219935,0,0
189,69,2.15042449594317,0,0
186,67,4.07012341234353,0,0
190,70,5.01406508684202,0,0
188,69,1.4857380310555,0,0
188,69,1.4857380310555,0,0
189,69,1.04564,0,0
189,72,1.04564,0,0
189,72,1.04564,0,0
189,72,1.04564,0,0
189,72,1.04564,0,0
192,66,1.04564,0,0
191,68,1.54631881969395,0,0
189,69,2.1031646198723,0,0
187,72,1.04564,0,0
187,66,2.93508579594353,0,0
185,65,4.45319219977422,0,0
185,65,4.45319219977422,0,0
184,64,4.41272210405794,0,0
186,65,2.55908010939581,0,0
186,65,2.55908010939581,0,0
187,67,3.5707870932643,0,0
192,62,2.15734649443269,0,0
192,62,2.15734649443269,0,0
193,64,1.57133236700762,0,0
192,65,4.32550894378094,0,0
188,66,3.22615096016492,0,0
187,70,1.04564,0,0
186,63,2.89006657168002,0,0
182,61,4.97253625875389,0,0
182,61,4.97253625875389,0,0
182,64,1.44816514454863,0,0
181,63,1.04564,0,0
182,65,1.92791842713975,0,0
186,64,2.8728379927431,0,0
191,58,1.11281519817734,0,0
188,63,2.28935206397397,0,0
188,63,2.28935206397397,0,0
189,63,4.2970582871172,0,0
189,63,4.2970582871172,0,0
188,60,2.33065973177762,0,0
188,65,5.23436,0,0
185,62,3.98847695374038,0,0
185,62,3.98847695374038,0,0
181,57,5.01081168311995,0,0
183,59,1.67844181442691,0,0
181,58,1.04564,0,0
182,60,1.16109103707518,0,0
186,62,3.02816221768272,0,0
186,62,3.02816221768272,0,0
187,63,3.14303633933581,0,0
190,60,3.00484441452255,0,0
193,62,4.46611546319455,0,0
193,60,4.57420283733275,0,0
193,64,4.63025527389682,0,0
193,61,1.90164668040526,0,0
193,61,1.90164668040526,0,0
189,55,3.19133831440297,0,0
189,59,3.3268764401556,0,0
188,61,3.5602912490287,0,0
187,61,4.11253047975284,0,0
187,61,4.11253047975284,0,0
187,61,4.11253047975284,0,0
187,61,2.35702442002238,0,0
187,61,2.35702442002238,0,0
189,60,2.66771932628168,0,0
192,58,3.89745992288196,0,0
195,58,4.81943177704798,0,0
195,58,4.50172955899424,0,0
193,57,3.99141970613833,0,0
191,63,4.59270983131459,0,0
190,58,2.91126701234888,0,0
190,59,3.12314932768217,0,0
189,56,2.05739932612429,0,0
189,55,1.04564,0,0
188,57,4.59007479519507,0,0
188,57,4.59007479519507,0,0
187,60,2.61992004974071,0,0
188,62,5.23436,0,0
188,62,2.39621353771576,0,0
195,61,4.70377434908768,0,0
195,61,4.70377434908768,0,0
195,65,5.23436,0,0
194,63,5.21528107248843,0,0
193,60,3.85090966352989,0,0
190,57,2.38205116280127,0,0
187,57,1.60708644789324,0,0
187,57,1.60708644789324,0,0
187,57,1.60708644789324,0,0
187,57,1.60708644789324,0,0
186,58,1.04564,0,0
188,56,4.76445086510669,0,0
186,59,2.54559306328149,0,0
189,59,3.26778118340374,0,0
189,59,3.26778118340374,0,0
195,56,2.3685685104786,0,0
195,56,2.3685685104786,0,0
195,56,2.3685685104786,0,0
194,54,4.96320770259412,0,0
190,58,3.63976773948414,0,0
192,51,5.23436,0,0
192,51,5.23436,0,0
190,53,1.04564,0,0
189,54,1.7180980707688,0,0
193,52,5.23436,0,0
193,56,3.04428710917621,0,0
187,56,2.15602080605691,0,0
191,57,3.12795770293825,0,0
193,58,2.51785568412788,0,0
195,58,2.57538563978225,0,0
193,59,4.24494835293787,0,0
191,56,3.25834274410843,0,0
191,56,3.25834274410843,0,0
192,50,4.85721924795614,0,0
196,52,5.23436,0,0
193,52,1.27483486750616,0,0
193,52,1.27483486750616,0,0
193,52,1.55901410344274,0,0
199,60,2.65395161505357,0,0
195,59,2.61402288747449,0,0
194,60,2.54279476004035,0,0
191,60,4.01534673108939,0,0
191,61,4.52754055207308,0,0
197,57,2.90758194300693,0,0
197,57,2.90758194300693,0,0
197,55,3.83993650978489,0,0
201,54,1.04564,0,0
194,50,1.15777785156389,0,0
198,53,1.04564,0,0
192,52,1.04564,0,0
191,53,1.07025502219792,0,0
193,60,3.94755296588212,0,0
193,60,3.94755296588212,0,0
193,61,1.79422148336209,0,0
197,60,4.17254585231829,0,0
197,59,2.4970256732082,0,0
200,58,1.04564,0,0
200,57,2.33257323192526,0,0
199,55,4.53607682901529,0,0
201,55,1.04564,0,0
199,54,1.72381979764438,0,0
199,54,1.72381979764438,0,0
197,57,2.54792512565283,0,0
195,64,5.07504545727403,0,0
192,62,4.93093339524181,0,0
196,65,4.75135161988118,0,0
193,66,5.23436,0,0
198,65,1.48434583904891,0,0
190,64,4.92819992981153,0,0
194,61,3.60796398414702,0,0
194,61,3.60796398414702,0,0
196,63,2.28058831120659,0,0
196,63,2.28058831120659,0,0
193,63,2.04013354763586,0,0
196,64,4.36276920886047,0,0
192,61,3.1593424822406,0,0
201,64,1.04564,0,0
196,65,4.58016268496879,0,0
196,65,4.58016268496879,0,0
196,65,4.58016268496879,0,0
198,64,1.89747141231314,0,0
198,64,1.89747141231314,0,0
193,64,3.35599929550825,0,0
199,59,2.58312945467383,0,0
199,59,2.58312945467383,0,0
200,59,4.77290479854614,0,0
200,59,4.77290479854614,0,0
200,59,4.77290479854614,0,0
200,59,4.77290479854614,0,0
201,59,2.07314733257091,0,0
198,62,2.36826260871726,0,0
198,62,2.36826260871726,0,0
198,62,2.36826260871726,0,0
196,63,2.15732492628303,0,0
196,63,2.15732492628303,0,0
197,60,3.35527314666234,0,0
197,60,3.35527314666234,0,0
198,57,3.76133086888992,0,0
193,57,1.29764164636224,0,0
194,57,1.5012434039792,0,0
192,57,4.34526730491421,0,0
192,57,1.63122978497158,0,0
194,57,2.06333223008521,0,0
203,59,5.23436,0,0
199,61,2.16654778708877,0,0
201,63,1.80606430912492,0,0
201,63,1.21463581787206,0,0
201,63,1.21463581787206,0,0
198,64,4.59580084061337,0,0
196,63,4.11018207599268,0,0
198,55,3.027797982622,0,0
196,52,1.09164237876862,0,0
203,52,1.04564,0,0
194,53,1.04564,0,0
195,52,1.3245231829972,0,0
193,52,1.3569017073548,0,0
198,56,2.51987698214257,0,0
198,58,2.95919161340354,0,0
198,58,2.95919161340354,0,0
203,60,4.85115321971611,0,0
203,60,1.87079820806872,0,0
203,61,1.8117068220198,0,0
199,60,4.4609921061787,0,0
203,52,4.87426461044253,0,0
197,57,5.13253692864091,0,0
199,52,4.28956915126325,0,0
197,52,4.71891422045365,0,0
197,53,1.86313604423594,0,0
197,53,1.86313604423594,0,0
202,55,3.2666042359496,0,0
202,55,3.2666042359496,0,0
206,54,2.51242296071898,0,0
205,60,5.23436,0,0
204,57,1.82232888758024,0,0
205,59,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
204,56,4.43181685781371,0,0
204,56,4.43181685781371,0,0
203,60,4.60271625538393,0,0
202,61,4.34379929482296,0,0
202,61,4.34379929482296,0,0
197,55,2.61460938176073,0,0
197,55,2.61460938176073,0,0
197,55,2.61460938176073,0,0
195,54,2.13538919917997,0,0
195,54,2.13538919917997,0,0
195,52,4.64664211909134,0,0
193,55,1.58798099763533,0,0
193,55,1.58798099763533,0,0
193,55,1.58798099763533,0,0
194,52,4.90008071276003,0,0
192,54,1.04564,0,0
192,54,1.04564,0,0
192,54,5.23436,0,0
192,54,5.23436,0,0
192,54,5.23436,0,0
192,54,5.23436,0,0
195,53,1.19641840314802,0,0
196,54,1.81479238477612,0,0
196,54,1.81479238477612,0,0
196,54,1.81479238477612,0,0
196,54,1.81479238477612,0,0
196,54,1.81479238477612,0,0
194,57,1.48503237681786,0,0
202,50,1.13734340103525,0,0
202,50,1.13734340103525,0,0
202,50,1.13734340103525,0,0
195,59,1.61803789758657,0,0
194,57,1.43188087638614,0,0
194,57,1.43188087638614,0,0
194,57,1.43188087638614,0,0
194,54,1.70191374126442,0,0
194,54,1.70191374126442,0,0
194,54,1.70191374126442,0,0
194,54,1.70191374126442,0,0
194,53,4.46950702868941,0,0
194,53,4.46950702868941,0,0
194,53,4.46950702868941,0,0
194,53,4.46950702868941,0,0
194,53,4.46950702868941,0,0
194,53,4.46950702868941,0,0
202,60,5.23436,0,0
202,60,5.23436,0,0
194,53,4.19764803739342,0,0
200,59,4.85669482550854,0,0
200,59,4.85669482550854,0,0
193,50,5.23436,0,0
193,52,1.48255967611322,0,0
193,52,1.48255967611322,0,0
194,53,1.64670325921092,0,0
194,53,1.64670325921092,0,0
194,53,1.64670325921092,0,0
194,53,1.64670325921092,0,0
195,51,4.76404654839326,0,0
195,51,4.76404654839326,0,0
195,51,4.76404654839326,0,0
195,51,4.76404654839326,0,0
195,54,4.25189732409031,0,0
195,54,4.25189732409031,0,0
195,54,4.25189732409031,0,0
195,54,4.25189732409031,0,0
195,54,4.25189732409031,0,0
195,54,4.25189732409031,0,0
194,55,4.72260733220734,0,0
194,56,1.55938519919017,0,0
194,56,1.55938519919017,0,0
195,52,5.23436,0,0
196,52,4.01253249033509,0,0
196,53,1.47980755129807,0,0
196,52,5.23436,0,0
202,56,1.16635131257828,0,0
201,59,1.46983947770373,0,0
201,59,1.46983947770373,0,0
201,60,1.04564,0,0
202,59,1.04564,0,0
202,59,1.04564,0,0
201,57,1.40433253971843,0,0
203,57,1.10203108007747,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
202,57,1.42549173857359,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
203,60,5.23436,0,0
202,58,1.04564,0,0
202,58,1.04564,0,0
202,58,1.04564,0,0
202,62,5.23436,0,0
202,62,5.23436,0,0
201,59,4.7675833931648,0,0
201,59,4.7675833931648,0,0
201,59,4.7675833931648,0,0
201,59,4.7675833931648,0,0
200,61,4.35731466970635,0,0
200,61,4.35731466970635,0,0
200,61,4.35731466970635,0,0
200,61,4.35731466970635,0,0
200,61,4.35731466970635,0,0
200,61,4.35731466970635,0,0
200,61,4.35731466970635,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
196,54,4.44231831985886,0,0
197,54,4.29818417994691,0,0
197,54,4.29818417994691,0,0
196,56,4.57011688366712,0,0
196,56,4.57011688366712,0,0
196,56,4.57011688366712,0,0
196,57,4.26071425561695,0,0
196,57,4.26071425561695,0,0
196,57,4.26071425561695,0,0
196,57,4.26071425561695,0,0
196,57,4.26071425561695,0,0
196,57,4.26071425561695,0,0
196,58,4.15666961290219,0,0
196,58,4.15666961290219,0,0
196,58,4.15666961290219,0,0
196,58,4.15666961290219,0,0
196,58,4.15666961290219,0,0
195,57,4.54563076992525,0,0
195,57,4.54563076992525,0,0
195,57,4.54563076992525,0,0
195,57,4.54563076992525,0,0
195,57,4.86371287090463,0,0
195,57,4.86371287090463,0,0
193,56,5.23436,0,0
193,56,5.23436,0,0
193,56,5.23436,0,0
193,56,5.23436,0,0
194,59,5.11971742106054,0,0
195,58,4.24302152404904,0,0
201,51,3.69140981743345,0,0
198,55,3.51327581482546,0,0
198,55,3.51327581482546,0,0
200,51,5.23436,0,0
200,51,5.23436,0,0
198,55,3.65083485036798,0,0
198,55,3.65083485036798,0,0
198,55,3.65083485036798,0,0
194,56,4.6996198758879,0,0
194,56,4.6996198758879,0,0
194,56,4.6996198758879,0,0
194,56,4.6996198758879,0,0
194,56,4.6996198758879,0,0
194,56,4.6996198758879,0,0
194,56,4.6996198758879,0,0
197,54,3.690381321129,0,0
197,54,3.690381321129,0,0
197,54,3.690381321129,0,0
197,54,3.690381321129,0,0
200,52,4.5235363545435,0,0
197,57,2.41896463755801,0,0
197,57,2.41896463755801,0,0
197,57,2.41896463755801,0,0
197,57,2.41896463755801,0,0
197,57,2.41896463755801,0,0
197,57,2.41896463755801,0,0
197,59,2.74964142179336,0,0
201,54,3.70918668273351,0,0
201,54,3.70918668273351,0,0
201,54,3.70918668273351,0,0
198,60,3.06980685189761,0,0
196,62,2.78582960179644,0,0
199,56,2.53034129061533,0,0
198,57,2.81847426437331,0,0
198,57,2.81847426437331,0,0
196,57,3.32589403009752,0,0
196,57,3.32589403009752,0,0
195,60,3.00707502975322,0,0
195,60,3.00707502975322,0,0
195,60,3.00707502975322,0,0
195,56,2.99088886600702,0,0
193,60,2.122293544081,0,0
194,56,3.40735588383669,0,0
193,59,4.11804601371512,0,0
193,59,4.11804601371512,0,0
192,58,4.35834355801124,0,0
192,58,4.35834355801124,0,0
191,57,1.73706867757281,0,0
191,57,1.73706867757281,0,0
191,57,1.73706867757281,0,0
191,57,1.73706867757281,0,0
192,53,4.9684969510948,0,0
192,53,4.9684969510948,0,0
193,58,2.18122992304019,0,0
193,58,2.18122992304019,0,0
193,58,2.18122992304019,0,0
193,58,2.18122992304019,0,0
193,58,2.18122992304019,0,0
193,58,2.18122992304019,0,0
193,58,2.18122992304019,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
193,58,2.30960829434442,0,0
194,59,2.84219838138675,0,0
194,57,2.55897061991993,0,0
194,57,2.55897061991993,0,0
194,57,2.55897061991993,0,0
194,57,2.55897061991993,0,0
194,57,3.62928434079095,0,0
194,57,3.62928434079095,0,0
194,57,3.62928434079095,0,0
194,57,3.62928434079095,0,0
194,57,3.62928434079095,0,0
193,58,4.17878315752729,0,0
193,58,4.17878315752729,0,0
193,58,4.17878315752729,0,0
193,58,4.17878315752729,0,0
193,58,4.17878315752729,0,0
196,55,3.90556316266998,0,0
192,58,1.93301867547382,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,58,3.8281938027489,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
194,57,4.07210367877817,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
193,58,1.8280342910626,0,0
192,56,4.70966028206467,0,0
192,56,4.70966028206467,0,0
192,56,4.70966028206467,0,0
191,60,1.5829830723715,0,0
191,60,1.5829830723715,0,0
191,60,1.5829830723715,0,0
191,60,1.5829830723715,0,0
191,60,1.5829830723715,0,0
191,60,1.5829830723715,0,0
191,61,1.57921883603729,0,0
191,59,1.50039135278062,0,0
192,57,1.78881097140758,0,0
192,57,1.78881097140758,0,0
192,56,1.60866764834454,0,0
196,56,4.1009901384289,0,0
193,58,4.19977483857219,0,0
193,58,4.19977483857219,0,0
193,58,4.19977483857219,0,0
192,58,1.74998826247702,0,0
192,58,1.74998826247702,0,0
192,58,1.74998826247702,0,0
192,58,1.74998826247702,0,0
191,61,1.89827103719336,0,0
194,58,2.35955421968187,0,0
194,58,2.35955421968187,0,0
194,58,2.35955421968187,0,0
194,58,2.35955421968187,0,0
194,58,2.35955421968187,0,0
194,58,2.35955421968187,0,0
194,58,2.35955421968187,0,0
196,61,2.53777621762068,0,0
196,61,2.53777621762068,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
195,60,3.038354950186,0,0
199,59,2.09441117525528,0,0
199,59,2.09441117525528,0,0
199,59,2.09441117525528,0,0
199,59,2.09441117525528,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
196,59,3.28828479552107,0,0
197,55,4.37007136458585,0,0
197,55,4.37007136458585,0,0
197,55,4.37007136458585,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
194,57,4.45357614560149,0,0
195,58,3.88128277451424,0,0
195,58,3.88128277451424,0,0
195,58,3.88128277451424,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
195,57,4.55154021870171,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
193,59,3.99925891030807,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
192,61,3.29606304616801,0,0
197,60,2.79284545849273,0,0
197,60,2.79284545849273,0,0
197,60,2.78932301318355,0,0
197,60,2.78932301318355,0,0
197,60,2.78932301318355,0,0
197,60,2.78932301318355,0,0
197,60,2.78932301318355,0,0
197,60,2.78932301318355,0,0
197,60,2.78932301318355,0,0
194,62,2.60807790287426,0,0
194,62,2.60807790287426,0,0
194,62,2.60807790287426,0,0
195,60,2.90536228097706,0,0
195,60,2.90536228097706,0,0
195,60,2.90536228097706,0,0
195,60,2.90536228097706,0,0
195,60,2.90536228097706,0,0
195,60,2.90536228097706,0,0
