193,51,4.0189599314874,0,0
193,51,4.0189599314874,0,0
193,51,4.0189599314874,0,0
192,51,3.8943533649567,0,0
192,51,3.8943533649567,0,0
192,51,3.8943533649567,0,0
191,51,3.57895422176381,0,0
191,51,3.57895422176381,0,0
190,50,3.57586696055984,0,0
190,50,3.57586696055984,0,0
189,51,3.64335154522095,0,0
191,51,2.34794645074481,0,0
191,51,2.34794645074481,0,0
195,47,5.23436,0,0
195,47,5.23436,0,0
189,49,2.74506342892414,0,0
191,47,1.88478752338886,0,0
191,47,4.19603227134691,0,0
189,48,2.47283759699947,0,0
189,48,2.47283759699947,0,0
196,48,4.90363859479618,0,0
186,51,5.23436,0,0
197,51,1.04564,0,0
195,52,4.79019705439059,0,0
187,54,5.21909614572024,0,0
189,52,1.06436584732971,0,0
189,52,1.06436584732971,0,0
195,48,5.23436,0,0
188,54,1.52212830188045,0,0
190,54,4.66336866666145,0,0
190,54,4.66336866666145,0,0
190,54,4.66336866666145,0,0
194,53,1.04564,0,0
193,52,2.14284311833625,0,0
194,50,3.06159765012232,0,0
189,47,3.85306945566236,0,0
189,47,3.85306945566236,0,0
185,49,1.44269049251192,0,0
190,51,2.42236125238678,0,0
190,51,2.42236125238678,0,0
189,53,1.59341630003779,0,0
189,53,1.59341630003779,0,0
189,53,1.59341630003779,0,0
194,52,1.26216472066067,0,0
191,51,2.66736418456158,0,0
186,47,2.26743107157442,0,0
186,47,2.26743107157442,0,0
191,46,2.07030073647654,0,0
191,46,2.07030073647654,0,0
191,46,2.07030073647654,0,0
191,46,2.07030073647654,0,0
186,46,2.19089959009467,0,0
192,49,3.08274852793758,0,0
192,47,2.14762709262852,0,0
189,46,3.59992047472027,0,0
193,50,3.20997666274993,0,0
193,52,1.04564,0,0
189,50,2.51189970458994,0,0
189,50,2.51189970458994,0,0
189,50,2.60617394595662,0,0
191,49,3.17861642175817,0,0
190,48,3.13822504343241,0,0
190,48,3.13822504343241,0,0
195,48,1.64555105547734,0,0
187,47,3.43505092282976,0,0
193,46,1.36863544390382,0,0
188,46,2.34755769614441,0,0
195,52,1.04564,0,0
193,51,2.8774858041901,0,0
191,52,2.624226105217,0,0
195,53,1.04564,0,0
189,50,2.86237498738097,0,0
194,48,3.47127489630244,0,0
192,51,4.13025372567897,0,0
192,51,4.13025372567897,0,0
192,51,4.13025372567897,0,0
190,53,1.56015757981715,0,0
190,53,1.56015757981715,0,0
190,53,1.56015757981715,0,0
190,53,1.56015757981715,0,0
193,53,1.21335171877186,0,0
193,53,1.64445646924959,0,0
188,48,2.63168893877364,0,0
188,48,2.63168893877364,0,0
195,52,1.9727344329076,0,0
186,47,1.36409555847713,0,0
189,50,3.69065308678538,0,0
193,51,1.5283918451854,0,0
191,49,3.13865276311194,0,0
191,49,3.13865276311194,0,0
191,49,3.13865276311194,0,0
191,49,3.13865276311194,0,0
191,49,3.22381514243075,0,0
191,49,3.19055514345647,0,0
186,46,1.51598602455116,0,0
186,46,1.51598602455116,0,0
186,46,1.51598602455116,0,0
186,46,1.51598602455116,0,0
186,46,1.51598602455116,0,0
187,49,3.45989925509931,0,0
187,49,3.45989925509931,0,0
191,50,3.79737053985448,0,0
193,51,2.58788132335227,0,0
194,50,5.21441066700263,0,0
189,47,2.73987829998981,0,0
187,43,5.23436,0,0
187,43,5.23436,0,0
190,47,2.83248000060653,0,0
188,47,2.54693419960105,0,0
193,49,3.18328319063328,0,0
185,50,4.09967123117108,0,0
185,48,2.69825841948104,0,0
188,50,2.74528581923981,0,0
188,50,2.74528581923981,0,0
188,50,2.74528581923981,0,0
188,50,2.74528581923981,0,0
188,50,2.74528581923981,0,0
188,50,2.74528581923981,0,0
188,50,2.74528581923981,0,0
189,48,3.14356655090848,0,0
189,48,3.14356655090848,0,0
188,46,2.0528940878046,0,0
192,46,4.71281654786281,0,0
187,45,1.73132363995717,0,0
187,45,1.73132363995717,0,0
185,47,3.12425533560641,0,0
188,49,3.00296152365927,0,0
187,49,3.01735787939031,0,0
192,50,3.22775426945354,0,0
192,50,3.22775426945354,0,0
184,45,2.11842997563253,0,0
185,44,1.63884618647883,0,0
185,44,1.63884618647883,0,0
184,45,1.04564,0,0
188,44,1.04564,0,0
185,43,1.04564,0,0
193,45,5.23436,0,0
190,48,3.39535571294225,0,0
192,49,1.80366401336096,0,0
185,49,4.15645027951559,0,0
186,47,3.44173837484163,0,0
192,47,4.90292035314055,0,0
192,47,4.90292035314055,0,0
192,47,4.90292035314055,0,0
187,44,4.7840810237295,0,0
187,44,4.7840810237295,0,0
187,47,2.88946180674719,0,0
187,47,2.88946180674719,0,0
185,47,2.74947816673184,0,0
185,47,2.74947816673184,0,0
185,47,2.29592417569917,0,0
185,47,2.29592417569917,0,0
185,47,2.29592417569917,0,0
190,47,3.3421129602413,0,0
188,51,2.17738435579207,0,0
188,51,2.17738435579207,0,0
188,51,2.17738435579207,0,0
188,51,2.17738435579207,0,0
181,47,1.72736995213182,0,0
185,48,3.00006332806663,0,0
184,47,2.12250723874472,0,0
184,47,2.12250723874472,0,0
184,47,2.12250723874472,0,0
185,48,2.62072858731666,0,0
185,48,2.62072858731666,0,0
187,48,3.36883626046037,0,0
188,48,3.41493681445376,0,0
187,52,1.8343700639717,0,0
187,52,1.8343700639717,0,0
187,52,1.8343700639717,0,0
187,52,1.8343700639717,0,0
187,52,1.8343700639717,0,0
190,50,2.52043237571794,0,0
184,48,2.9969391741491,0,0
184,48,2.9969391741491,0,0
184,49,3.27080982114802,0,0
184,49,3.27080982114802,0,0
186,48,3.15787259740012,0,0
186,48,3.15787259740012,0,0
185,47,2.6952494894218,0,0
187,48,3.3853782318214,0,0
185,46,4.26645454269853,0,0
185,46,4.26645454269853,0,0
185,46,4.26645454269853,0,0
187,48,3.03815344103541,0,0
187,48,3.03815344103541,0,0
187,48,3.03815344103541,0,0
186,49,3.3049577394255,0,0
185,50,2.63506777886209,0,0
185,50,2.63506777886209,0,0
185,50,2.63506777886209,0,0
185,50,2.63506777886209,0,0
185,50,3.655884729324,0,0
185,50,3.655884729324,0,0
187,49,3.40496173684601,0,0
187,49,3.40496173684601,0,0
186,47,4.49299269436238,0,0
186,47,4.49299269436238,0,0
184,49,3.6818956537209,0,0
184,49,3.6818956537209,0,0
190,49,3.09932470559423,0,0
188,49,3.19946188254898,0,0
188,49,3.19946188254898,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
184,51,5.11205318979043,0,0
185,52,5.23436,0,0
184,50,4.71931816567468,0,0
184,50,4.71931816567468,0,0
184,50,4.71931816567468,0,0
189,49,3.31662578397794,0,0
188,51,4.26864001529035,0,0
188,51,4.26864001529035,0,0
188,51,4.26864001529035,0,0
186,50,2.25655164808738,0,0
186,50,2.25655164808738,0,0
186,50,2.25655164808738,0,0
184,50,4.64367956299801,0,0
187,50,1.89048500615834,0,0
187,50,1.89048500615834,0,0
187,50,1.89048500615834,0,0
187,50,1.89048500615834,0,0
186,51,4.97272855667883,0,0
186,51,4.97272855667883,0,0
186,51,4.97272855667883,0,0
186,51,4.97272855667883,0,0
186,51,5.12798941613249,0,0
186,51,5.12798941613249,0,0
186,51,5.12798941613249,0,0
186,51,5.12798941613249,0,0
186,50,4.47934162885474,0,0
186,50,4.47934162885474,0,0
186,50,4.47934162885474,0,0
190,51,2.42141741121611,0,0
186,50,1.98789194195934,0,0
190,51,1.61761484557104,0,0
190,51,1.61761484557104,0,0
190,51,1.61761484557104,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
185,46,2.50161087583163,0,0
186,47,3.165014908043,0,0
188,50,2.36942373585462,0,0
187,49,3.81937722877758,0,0
189,50,4.0574896537501,0,0
189,50,4.0574896537501,0,0
189,50,4.0574896537501,0,0
189,50,4.0574896537501,0,0
189,50,4.0574896537501,0,0
184,49,4.71533096242493,0,0
184,49,4.71533096242493,0,0
186,50,4.94867868684392,0,0
186,50,4.94867868684392,0,0
186,50,4.94867868684392,0,0
186,50,1.69675815770706,0,0
186,50,1.69675815770706,0,0
186,50,1.69675815770706,0,0
186,50,1.69675815770706,0,0
186,50,1.69675815770706,0,0
186,50,1.69675815770706,0,0
186,50,1.69675815770706,0,0
183,44,5.23436,0,0
185,46,4.41908813086897,0,0
185,46,4.41908813086897,0,0
187,48,3.65306743882466,0,0
185,49,1.96695510334413,0,0
185,49,1.96695510334413,0,0
188,50,1.85070931786096,0,0
186,51,5.23436,0,0
186,51,5.23436,0,0
186,51,5.23436,0,0
186,51,5.23436,0,0
185,51,1.40272025937426,0,0
183,49,5.23341148023931,0,0
188,47,2.84100240007055,0,0
188,47,2.84100240007055,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
188,46,2.27022028294298,0,0
190,46,2.09362130517502,0,0
190,46,2.09362130517502,0,0
191,47,1.81560712180805,0,0
191,47,1.81560712180805,0,0
191,47,1.81560712180805,0,0
190,46,4.6599533406956,0,0
190,46,4.6599533406956,0,0
190,45,4.91419027426145,0,0
190,45,4.91419027426145,0,0
190,45,4.91419027426145,0,0
189,45,4.85646278338509,0,0
189,44,5.23436,0,0
189,44,5.23436,0,0
192,47,5.01908999803139,0,0
192,47,5.01908999803139,0,0
182,45,2.77752167096832,0,0
185,47,2.980870025887,0,0
185,47,2.980870025887,0,0
185,47,2.980870025887,0,0
185,47,2.980870025887,0,0
185,47,2.980870025887,0,0
187,48,2.67455089631058,0,0
187,48,2.67455089631058,0,0
184,45,2.77152064518699,0,0
186,45,3.6394567283685,0,0
186,45,3.6394567283685,0,0
187,45,3.97688601825089,0,0
187,45,3.97688601825089,0,0
187,45,3.97688601825089,0,0
187,45,3.97688601825089,0,0
189,46,3.93565262218049,0,0
189,46,3.93565262218049,0,0
188,48,3.1202424483805,0,0
188,48,3.1202424483805,0,0
188,48,3.1202424483805,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
187,49,2.38718665650969,0,0
186,47,3.01479815246277,0,0
191,46,4.7830696398633,0,0
191,46,4.7830696398633,0,0
191,46,4.7830696398633,0,0
187,45,4.50159214521449,0,0
191,50,5.23436,0,0
190,53,1.65205156286911,0,0
190,53,1.65205156286911,0,0
188,52,1.50038070686362,0,0
188,52,1.50038070686362,0,0
187,53,4.36943500481146,0,0
187,53,4.36943500481146,0,0
189,53,4.68003211829961,0,0
184,49,1.83296705826956,0,0
188,49,3.31551801526016,0,0
188,49,3.31551801526016,0,0
192,48,1.71829738175811,0,0
192,48,1.71829738175811,0,0
192,48,1.71829738175811,0,0
192,48,1.71829738175811,0,0
192,47,4.61139634657355,0,0
192,47,4.61139634657355,0,0
189,46,1.74293798798298,0,0
189,46,1.74293798798298,0,0
188,46,1.60003096939153,0,0
188,46,1.60003096939153,0,0
188,46,1.60003096939153,0,0
191,47,1.55755254151933,0,0
191,47,1.55755254151933,0,0
188,46,1.80995845989043,0,0
188,46,1.80995845989043,0,0
188,46,1.80995845989043,0,0
188,46,1.80995845989043,0,0
187,44,1.04564,0,0
188,47,2.07389992148801,0,0
190,49,2.71474425595252,0,0
190,49,2.71474425595252,0,0
187,48,2.69041479914493,0,0
187,48,2.69041479914493,0,0
187,48,2.69041479914493,0,0
190,48,2.52137359629576,0,0
189,47,2.76625896565371,0,0
192,49,3.71586334383511,0,0
187,46,1.79645346673852,0,0
187,46,1.79645346673852,0,0
187,46,1.79645346673852,0,0
190,49,3.00739925735807,0,0
190,49,3.00739925735807,0,0
190,49,3.00739925735807,0,0
190,49,3.00739925735807,0,0
190,49,3.00739925735807,0,0
187,47,2.34815624119594,0,0
187,47,2.34815624119594,0,0
187,47,2.34815624119594,0,0
189,46,1.7654032438343,0,0
188,47,2.30424658953232,0,0
187,49,3.29634120870568,0,0
191,49,2.16207571080843,0,0
182,49,3.64058209646221,0,0
187,50,2.43920945580328,0,0
188,48,2.75847313217152,0,0
188,48,2.75847313217152,0,0
188,47,2.71340211005536,0,0
188,47,2.71340211005536,0,0
185,48,3.68786721540748,0,0
186,48,2.74591988553049,0,0
189,49,2.66565347773979,0,0
189,49,2.66565347773979,0,0
189,49,2.66565347773979,0,0
184,51,2.28362979401228,0,0
188,52,1.35907616632161,0,0
188,52,1.8070587337166,0,0
188,52,1.8070587337166,0,0
188,48,3.86878581909962,0,0
188,48,3.86878581909962,0,0
186,48,3.10420799892527,0,0
186,48,3.10420799892527,0,0
184,46,2.30187044197197,0,0
184,46,2.30187044197197,0,0
187,46,1.93052576925451,0,0
184,43,1.2867859504769,0,0
184,47,2.22569478068491,0,0
186,48,3.18966161350445,0,0
186,48,3.18966161350445,0,0
186,48,3.18966161350445,0,0
188,50,3.79421416290607,0,0
181,49,5.23436,0,0
181,49,5.23436,0,0
181,49,5.23436,0,0
184,50,1.87693387551674,0,0
184,50,1.87693387551674,0,0
186,49,3.00447794992512,0,0
186,50,2.36059833022193,0,0
182,48,3.55303067669165,0,0
185,48,3.53555860823369,0,0
185,46,3.68788237696063,0,0
179,47,2.48869674485789,0,0
183,44,4.62315433772915,0,0
183,44,4.62315433772915,0,0
183,44,4.62315433772915,0,0
184,48,3.09924050472344,0,0
184,48,3.09924050472344,0,0
184,48,3.09924050472344,0,0
184,48,3.09924050472344,0,0
184,48,3.09924050472344,0,0
184,48,3.09924050472344,0,0
182,49,2.15362546104074,0,0
182,49,2.15362546104074,0,0
180,49,1.04564,0,0
180,49,1.04564,0,0
180,49,1.04564,0,0
180,49,4.61001607950459,0,0
182,48,3.06632427233476,0,0
182,48,3.06632427233476,0,0
183,49,3.14162348969152,0,0
183,49,3.14162348969152,0,0
183,49,3.14162348969152,0,0
183,49,3.14162348969152,0,0
183,49,3.14162348969152,0,0
183,49,3.14162348969152,0,0
183,49,3.14162348969152,0,0
187,48,3.09214608160159,0,0
184,47,3.48664873373237,0,0
185,46,3.95719064848002,0,0
185,46,3.95719064848002,0,0
183,45,4.22265811277097,0,0
183,45,4.22265811277097,0,0
185,44,1.42332777338639,0,0
185,44,1.42332777338639,0,0
181,44,1.04564,0,0
181,44,1.04564,0,0
180,43,1.04564,0,0
180,43,1.04564,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
182,46,4.44929790326233,0,0
181,45,4.94035635497721,0,0
181,45,1.30506043825806,0,0
183,46,4.38946019388716,0,0
183,46,4.38946019388716,0,0
182,48,2.50250618356412,0,0
185,50,2.55689661010966,0,0
185,50,2.55689661010966,0,0
182,52,3.71451144500474,0,0
187,49,2.19111055710884,0,0
187,49,2.19111055710884,0,0
185,50,4.03879814499852,0,0
184,49,2.84010566867335,0,0
182,52,4.14577736322142,0,0
182,52,4.14577736322142,0,0
182,52,4.14577736322142,0,0
182,52,3.87698360249516,0,0
182,52,3.87698360249516,0,0
182,52,3.87698360249516,0,0
182,52,3.87698360249516,0,0
186,51,4.22398328632237,0,0
186,51,4.22398328632237,0,0
186,51,4.22398328632237,0,0
186,51,4.22398328632237,0,0
186,51,4.22398328632237,0,0
186,51,4.22398328632237,0,0
186,51,4.22398328632237,0,0
181,51,3.66194535635797,0,0
181,51,3.66194535635797,0,0
181,51,3.66194535635797,0,0
181,52,3.39968638809388,0,0
181,52,3.39968638809388,0,0
181,52,3.39968638809388,0,0
181,52,3.39968638809388,0,0
179,51,3.42137644400262,0,0
179,51,3.07852705654217,0,0
179,51,3.07852705654217,0,0
184,49,3.31729037867129,0,0
179,52,5.11772305261271,0,0
179,52,5.11772305261271,0,0
179,52,5.11772305261271,0,0
179,52,5.11772305261271,0,0
179,52,5.11772305261271,0,0
179,52,5.11772305261271,0,0
179,52,5.11772305261271,0,0
183,50,3.04948779218126,0,0
183,50,3.04948779218126,0,0
184,49,3.03576387126364,0,0
184,49,3.03576387126364,0,0
184,49,3.03576387126364,0,0
182,51,3.0377751468534,0,0
184,51,3.40539083637071,0,0
181,52,5.23119738145401,0,0
182,51,3.76165561991678,0,0
182,51,3.76165561991678,0,0
182,51,3.76165561991678,0,0
182,51,3.76165561991678,0,0
182,51,3.76165561991678,0,0
182,51,3.76165561991678,0,0
180,53,5.23436,0,0
185,46,2.0858369534822,0,0
185,46,2.0858369534822,0,0
181,50,1.6800114681246,0,0
181,48,2.33103759940588,0,0
189,50,4.13960279083889,0,0
189,50,3.95045252186744,0,0
187,52,1.56250274412776,0,0
187,52,1.56250274412776,0,0
187,52,1.56250274412776,0,0
185,50,3.99263512985175,0,0
185,50,3.64514925706669,0,0
185,48,3.32578820617666,0,0
185,48,3.32578820617666,0,0
185,48,3.32578820617666,0,0
187,46,2.14575730718228,0,0
187,46,2.14575730718228,0,0
187,46,2.14575730718228,0,0
187,46,2.14575730718228,0,0
187,46,2.14575730718228,0,0
187,46,2.14575730718228,0,0
183,46,1.59346838852348,0,0
185,48,3.54146656816267,0,0
185,48,3.54146656816267,0,0
184,50,3.27893602816581,0,0
184,50,3.27893602816581,0,0
184,50,3.27893602816581,0,0
185,50,3.43442821854196,0,0
189,47,2.64781319998905,0,0
187,51,4.40092493624043,0,0
184,53,4.59290290114477,0,0
186,51,4.15873921154851,0,0
186,51,4.15873921154851,0,0
184,51,3.85876353369877,0,0
186,49,3.28864675786925,0,0
181,49,2.32833638871117,0,0
181,49,2.32833638871117,0,0
183,48,3.81982509655522,0,0
181,48,1.86678075583829,0,0
181,48,1.86678075583829,0,0
181,48,1.86678075583829,0,0
181,48,1.86678075583829,0,0
181,48,1.86678075583829,0,0
181,48,1.86678075583829,0,0
183,49,2.67582263337058,0,0
183,49,2.67582263337058,0,0
184,51,3.51138433605284,0,0
184,51,3.51138433605284,0,0
184,51,3.51138433605284,0,0
184,51,3.51138433605284,0,0
184,51,3.51138433605284,0,0
184,51,3.51138433605284,0,0
184,51,2.16906283075134,0,0
182,53,4.9932770274409,0,0
182,53,4.9932770274409,0,0
182,52,2.22110588670726,0,0
182,52,4.05749299692238,0,0
182,52,4.05749299692238,0,0
182,52,4.05749299692238,0,0
179,52,4.7788706065426,0,0
179,52,4.7788706065426,0,0
181,50,3.12505556836829,0,0
184,48,2.50127629308307,0,0
184,48,2.50127629308307,0,0
179,49,1.64546492888943,0,0
179,49,1.64546492888943,0,0
179,49,1.64546492888943,0,0
177,51,1.04564,0,0
179,48,1.43199176727716,0,0
179,48,1.43199176727716,0,0
181,48,1.53398096207189,0,0
188,45,1.69237800939741,0,0
182,53,3.92324678331074,0,0
182,53,3.92324678331074,0,0
182,53,3.92324678331074,0,0
182,53,3.92324678331074,0,0
182,53,3.92324678331074,0,0
186,52,1.50601049560629,0,0
186,52,1.50601049560629,0,0
186,52,1.50601049560629,0,0
187,51,1.47854706433281,0,0
187,51,1.47854706433281,0,0
184,51,3.57425522103334,0,0
178,51,2.39025492523512,0,0
178,51,2.39025492523512,0,0
180,48,4.12021179879962,0,0
179,52,2.36663953887998,0,0
179,52,3.1104935553518,0,0
179,52,3.1104935553518,0,0
177,52,1.12035711449624,0,0
177,52,1.12035711449624,0,0
177,52,1.12035711449624,0,0
177,52,1.12035711449624,0,0
179,51,1.04564,0,0
184,48,2.0830864312218,0,0
184,48,2.0830864312218,0,0
184,48,2.0830864312218,0,0
184,48,2.0830864312218,0,0
184,48,2.0830864312218,0,0
186,48,3.08731172802359,0,0
180,54,3.51484447638963,0,0
180,54,3.51484447638963,0,0
180,54,3.51484447638963,0,0
180,55,3.88944032887766,0,0
180,55,3.88944032887766,0,0
180,55,3.88944032887766,0,0
183,50,2.77333650371974,0,0
183,50,2.77333650371974,0,0
183,50,2.77333650371974,0,0
180,51,2.06220367870626,0,0
180,49,1.7165458741633,0,0
180,50,1.83600992398592,0,0
180,52,2.96624087351422,0,0
188,52,1.89751114552823,0,0
188,52,1.89751114552823,0,0
188,52,1.89751114552823,0,0
184,54,4.26439052116944,0,0
183,54,4.54567718960519,0,0
181,54,1.04564,0,0
181,54,1.04564,0,0
180,52,1.07745881868104,0,0
183,51,2.88677037529109,0,0
181,52,2.32494376202052,0,0
182,51,1.74479782707721,0,0
182,51,1.74479782707721,0,0
186,50,3.60321799409743,0,0
182,51,4.78443267534524,0,0
182,51,2.83684044490637,0,0
182,49,4.30108004064507,0,0
186,47,3.84363677378086,0,0
186,47,3.84363677378086,0,0
186,47,3.84363677378086,0,0
186,47,3.84363677378086,0,0
182,48,2.41530732438204,0,0
187,45,1.27289654491225,0,0
182,46,1.58201967452675,0,0
181,46,1.29344507268776,0,0
181,46,1.29344507268776,0,0
182,46,4.78995684453881,0,0
181,47,1.19293778034407,0,0
186,48,2.78233567935785,0,0
186,48,2.78233567935785,0,0
186,48,2.78233567935785,0,0
182,50,2.59027471848443,0,0
182,50,2.59027471848443,0,0
182,52,1.98177960100618,0,0
182,52,1.98177960100618,0,0
183,49,1.55463419858701,0,0
183,49,1.55463419858701,0,0
183,48,1.42960625766846,0,0
183,48,1.42960625766846,0,0
182,50,1.04564,0,0
183,48,1.13634835129129,0,0
183,48,1.13634835129129,0,0
183,48,1.13634835129129,0,0
183,48,1.13634835129129,0,0
184,47,1.34529129666219,0,0
184,47,1.34529129666219,0,0
184,47,1.34529129666219,0,0
184,47,1.34529129666219,0,0
184,47,1.34529129666219,0,0
184,47,1.34529129666219,0,0
184,47,1.31593750740184,0,0
185,47,1.60454316724497,0,0
185,47,1.60454316724497,0,0
185,47,1.60454316724497,0,0
185,47,1.60454316724497,0,0
185,47,1.60454316724497,0,0
185,47,1.60454316724497,0,0
186,53,3.8863285089508,0,0
187,55,1.62662353297666,0,0
187,54,4.93854655127575,0,0
183,54,4.32337919910405,0,0
181,53,1.12449964920407,0,0
190,45,1.1713226775617,0,0
188,46,2.23080229194224,0,0
183,51,2.61122334960679,0,0
183,50,2.82257845692819,0,0
183,50,2.82257845692819,0,0
184,48,2.60876311228135,0,0
185,46,3.75717237727711,0,0
185,46,3.75717237727711,0,0
182,46,4.65424631547074,0,0
182,47,4.80295662580225,0,0
182,47,4.80295662580225,0,0
181,47,5.23436,0,0
184,46,1.57983221089907,0,0
184,46,1.57983221089907,0,0
184,51,2.62071297275405,0,0
185,51,2.49006525634662,0,0
185,53,2.51247840028552,0,0
185,53,2.51247840028552,0,0
186,51,2.41154083501735,0,0
186,51,2.41154083501735,0,0
184,54,4.21933949172077,0,0
184,54,4.21933949172077,0,0
183,53,3.21921222817003,0,0
181,52,2.40608535425636,0,0
180,53,1.04564,0,0
182,45,5.23436,0,0
181,46,2.14872980523798,0,0
179,52,1.09458530636557,0,0
178,47,5.23436,0,0
178,47,5.23436,0,0
182,44,5.23436,0,0
183,53,3.12839939731808,0,0
183,53,3.12839939731808,0,0
183,53,3.12839939731808,0,0
184,48,3.10449050100315,0,0
184,53,4.20011312693596,0,0
185,52,2.35009607353851,0,0
186,55,5.23436,0,0
186,55,5.23436,0,0
186,55,5.23436,0,0
186,54,5.06211852935261,0,0
186,54,5.06211852935261,0,0
186,54,5.06211852935261,0,0
185,49,3.8402804925205,0,0
182,51,3.48785591788345,0,0
182,51,3.48785591788345,0,0
181,53,3.05871849952794,0,0
186,47,1.08078433997957,0,0
184,54,5.17466675947216,0,0
184,54,5.17466675947216,0,0
185,54,4.89510033599865,0,0
187,48,2.43280505932018,0,0
182,50,3.60305780436987,0,0
185,50,2.85300299018552,0,0
185,50,2.85300299018552,0,0
185,50,2.85300299018552,0,0
179,56,4.1633879958882,0,0
182,56,4.3515941695325,0,0
182,55,4.22644363880315,0,0
182,55,4.22644363880315,0,0
182,55,4.22644363880315,0,0
186,50,2.27186320445696,0,0
178,55,3.77626283852695,0,0
178,55,3.77626283852695,0,0
178,55,3.77626283852695,0,0
183,52,3.58844542398135,0,0
184,53,2.2799352655673,0,0
181,54,4.03043920013365,0,0
181,54,4.03043920013365,0,0
181,54,4.03043920013365,0,0
179,55,4.01257364755917,0,0
179,54,3.10969903471673,0,0
183,49,2.47272488562257,0,0
185,49,3.41735666877879,0,0
185,49,3.41735666877879,0,0
185,49,3.41735666877879,0,0
179,53,3.06175818665396,0,0
178,53,1.78222255961561,0,0
178,53,1.78222255961561,0,0
177,52,1.04564,0,0
178,52,1.2590817300197,0,0
186,51,4.26950251800744,0,0
188,50,4.05851642020635,0,0
184,52,3.93466910735378,0,0
184,52,3.93466910735378,0,0
182,52,3.69104036139285,0,0
182,52,3.69104036139285,0,0
182,52,3.69104036139285,0,0
182,52,3.69104036139285,0,0
181,54,5.23436,0,0
181,54,5.23436,0,0
185,54,1.89767131744353,0,0
186,53,4.9318133185454,0,0
186,53,4.9318133185454,0,0
185,54,5.23436,0,0
186,53,4.53648539760077,0,0
184,52,4.05384168901287,0,0
182,52,2.85809208504005,0,0
182,52,2.85809208504005,0,0
184,51,3.4729498566038,0,0
184,51,3.4729498566038,0,0
184,51,3.4729498566038,0,0
184,51,3.4729498566038,0,0
184,51,3.4729498566038,0,0
184,51,3.4729498566038,0,0
184,51,3.4729498566038,0,0
185,51,3.92745902299902,0,0
185,51,3.92745902299902,0,0
185,51,3.92745902299902,0,0
185,51,3.92745902299902,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
184,51,2.65589838642159,0,0
181,50,2.8761224393198,0,0
181,50,2.8761224393198,0,0
181,50,2.8761224393198,0,0
178,49,1.54197347388846,0,0
178,48,1.34226556971048,0,0
178,48,1.34226556971048,0,0
178,48,1.34226556971048,0,0
183,47,4.74640998732956,0,0
185,47,2.47057123421176,0,0
177,52,3.22434931043615,0,0
176,54,5.1414939611201,0,0
176,54,5.1414939611201,0,0
181,55,4.75664785133424,0,0
181,53,4.10139419241578,0,0
181,55,1.53652563423192,0,0
181,55,1.53652563423192,0,0
181,55,1.53652563423192,0,0
177,52,2.95526272024886,0,0
177,52,2.95526272024886,0,0
184,52,1.98616050517391,0,0
184,52,1.98616050517391,0,0
182,52,2.68264531138472,0,0
182,52,2.68264531138472,0,0
181,52,3.65489711351379,0,0
184,48,1.08900058538843,0,0
180,50,2.06255822299113,0,0
178,50,2.02451447910918,0,0
178,50,2.02451447910918,0,0
178,50,2.02451447910918,0,0
178,51,3.85810880032971,0,0
183,52,3.30845255372511,0,0
183,53,3.73553669449203,0,0
182,53,3.13793784704637,0,0
187,54,1.04564,0,0
187,54,1.04564,0,0
185,53,4.497875653481,0,0
184,54,4.14867559080566,0,0
186,49,1.35818572916972,0,0
182,51,3.31443859776272,0,0
180,48,1.46283659581057,0,0
181,50,4.20638399002871,0,0
181,50,4.20638399002871,0,0
183,50,2.47052702272485,0,0
189,52,2.52386558806637,0,0
189,52,2.52386558806637,0,0
186,52,3.22823053523097,0,0
186,51,2.93755868659649,0,0
186,51,2.93755868659649,0,0
186,51,2.93755868659649,0,0
180,49,1.72217652510355,0,0
180,49,1.72217652510355,0,0
180,49,1.7619174489008,0,0
185,49,1.91802427778393,0,0
179,54,3.21802258928552,0,0
185,51,2.85899241560879,0,0
